pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	65004.0	40.0	4000.0	29769.0	31195.0	1
70	115.75	146696.75	70.0	7000.0	51487.75	88139.0	4
100	83.66666666666667	199458.33333333334	100.0	10000.0	55382.666666666664	133975.66666666666	3
105	106.5	263124.0	104.0	10400.0	75007.3	177612.7	10
110	93.83333333333333	258078.0	110.0	11000.0	71185.16666666667	175782.83333333334	6
115	75.0	224891.5	114.0	11400.0	57540.0	155837.5	10
120	87.2	279492.2	120.0	12000.0	75379.0	191993.2	10
125	74.5	254962.6	124.0	12400.0	62188.1	180250.5	10
126	52.22222222222222	192469.11111111112	126.0	12600.0	44577.0	135166.11111111112	9
127	43.8	167013.3	126.0	12600.0	37196.8	117090.5	10
128	54.3	205527.0	128.0	12800.0	45630.8	146968.2	10
129	54.3	205527.0	128.0	12800.0	45630.8	146968.2	10
130	53.6	209803.1	130.0	13000.0	47234.9	149438.2	10
131	77.5	277203.5	130.0	13000.0	71312.5	192761.0	2
132	55.0	222011.11111111112	132.0	13200.0	48112.22222222222	160566.88888888888	9
133	55.0	222011.11111111112	132.0	13200.0	48112.22222222222	160566.88888888888	9
134	63.7	253153.3	134.0	13400.0	59872.1	179747.2	10
135	69.5	274829.0	134.0	13400.0	64300.8	196994.2	10
140	59.2	258352.2	140.0	14000.0	56921.8	187290.4	10
145	50.5	232316.2	144.0	14400.0	49959.7	167812.5	10
150	53.4	267576.6	150.0	15000.0	55610.5	196816.1	10
155	51.2	268398.7	154.0	15400.0	55152.1	197692.6	10
