pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	108.8	68272.2	42.0	4200.0	32484.6	31545.6	5
43	153.0	100346.0	42.0	4200.0	51577.0	44527.0	1
45	125.2	80426.3	44.0	4400.0	37278.3	38704.0	10
46	76.0	54698.0	46.0	4600.0	21122.0	28930.0	1
48	82.25	62802.875	48.0	4800.0	25622.125	32332.75	8
49	88.5	66590.25	48.0	4800.0	28093.25	33649.0	4
50	107.28571428571429	85700.28571428571	50.0	5000.0	36672.28571428572	43978.0	7
60	174.5	180982.5	60.0	6000.0	77855.5	97067.0	2
65	105.0	119640.0	64.0	6400.0	44577.0	68599.0	2
70	80.5	108963.6	70.0	7000.0	38157.9	63735.7	10
75	30.0	52095.0	74.0	7400.0	13644.0	30977.0	1
80	85.2	142500.7	80.0	8000.0	46592.5	87828.2	10
85	71.0	131520.0	84.0	8400.0	42530.0	80506.0	1
90	77.5	158875.6	90.0	9000.0	49751.7	100033.9	10
95	52.6	121657.7	94.0	9400.0	33433.9	78729.8	10
100	52.9	135914.0	100.0	10000.0	36152.7	89661.3	10
130	46.8	186932.8	130.0	13000.0	44494.5	129308.3	10
160	27.8	170369.8	160.0	16000.0	31822.6	122387.2	10
