pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.42857142857143	42279.28571428572	40.0	4000.0	17264.714285714286	20974.571428571428	7
45	113.2	77116.2	44.0	4400.0	33971.4	38700.8	10
50	83.4	70079.0	50.0	5000.0	26492.7	38536.3	10
55	68.0	67105.6	54.0	5400.0	24150.7	37500.9	10
56	72.7	75904.9	56.0	5600.0	27749.7	42499.2	10
57	40.0	46428.0	56.0	5600.0	14727.0	26045.0	1
58	63.9	69664.3	58.0	5800.0	23983.4	39822.9	10
59	65.9	71679.5	58.0	5800.0	25150.7	40670.8	10
60	56.4	65408.4	60.0	6000.0	21447.0	37901.4	10
61	53.3	63316.2	60.0	6000.0	20861.6	36394.6	10
62	49.5	62487.8	62.0	6200.0	20011.5	36214.3	10
63	54.8	67677.8	62.0	6200.0	22753.1	38662.7	10
64	72.3	91560.9	64.0	6400.0	31203.9	53893.0	10
65	64.9	83504.0	64.0	6400.0	27601.0	49439.0	10
70	57.0	85997.4	70.0	7000.0	25815.0	53112.4	10
75	66.1	105441.9	74.0	7400.0	33411.9	64556.0	10
80	48.0	92407.8	80.0	8000.0	25895.3	58432.5	10
85	37.2	80196.9	84.0	8400.0	20126.7	51586.2	10
90	40.0	94757.6	90.0	9000.0	23780.5	61887.1	10
95	31.6	84025.7	94.0	9400.0	19271.6	55260.1	10
100	40.0	114410.9	100.0	10000.0	27008.3	77302.6	10
130	28.7	133991.5	130.0	13000.0	25459.7	95401.8	10
