pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.25	44052.0	40.0	4000.0	17183.25	22828.75	4
41	95.8	57230.9	40.0	4000.0	24986.6	28204.3	10
42	66.0	43921.5	42.0	4200.0	17443.1	22236.4	10
43	65.1	43277.3	42.0	4200.0	16601.1	22434.2	10
44	86.11111111111111	61357.333333333336	44.0	4400.0	25872.0	31041.333333333332	9
45	87.3	61243.3	44.0	4400.0	24996.2	31803.1	10
46	67.2	51305.4	46.0	4600.0	19080.4	27579.0	10
47	77.6	58900.2	46.0	4600.0	23240.7	31013.5	10
48	80.8	64792.6	48.0	4800.0	25245.5	34699.1	10
49	77.2	62057.6	48.0	4800.0	24055.2	33154.4	10
50	71.3	61465.9	50.0	5000.0	23192.4	33223.5	10
55	67.6	65617.1	54.0	5400.0	22981.9	37181.2	10
60	62.5	72484.1	60.0	6000.0	23755.7	42668.4	10
65	69.1	87846.1	64.0	6400.0	28977.8	52404.3	10
70	59.0	87991.1	70.0	7000.0	26357.3	54563.8	10
75	46.9	79239.9	74.0	7400.0	22059.8	49706.1	10
80	43.1	84069.3	80.0	8000.0	21773.5	54215.8	10
85	38.4	81930.9	84.0	8400.0	21021.8	52425.1	10
90	39.2	94322.1	90.0	9000.0	22508.5	62723.6	10
95	35.1	91763.9	94.0	9400.0	21726.6	60543.3	10
100	32.7	95641.5	100.0	10000.0	21282.5	64259.0	10
130	29.0	134383.9	130.0	13000.0	25408.0	95845.9	10
