pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.66666666666667	83258.88888888889	44.0	4400.0	33197.0	45617.88888888889	9
50	81.0	69351.2	50.0	5000.0	24151.0	40150.2	5
51	65.14285714285714	56952.28571428572	50.0	5000.0	19015.14285714286	32887.142857142855	7
54	103.14285714285714	96385.71428571429	54.0	5400.0	34283.857142857145	56647.857142857145	7
55	79.0	75792.3	54.0	5400.0	25722.3	44616.0	10
58	73.11111111111111	79664.0	58.0	5800.0	25178.333333333332	48627.666666666664	9
59	75.0	81398.5	58.0	5800.0	26026.25	49514.25	8
60	97.3	106068.4	60.0	6000.0	35237.6	64770.8	10
70	64.3	96287.2	70.0	7000.0	26840.2	62377.0	10
80	49.1	93223.8	80.0	8000.0	23503.4	61640.4	10
85	46.0	98097.0	84.0	8400.0	22989.0	66624.0	1
90	70.0	158337.4	90.0	9000.0	38923.5	110323.9	10
100	41.9	119336.7	100.0	10000.0	25307.2	83929.5	10
130	33.4	153849.6	130.0	13000.0	27233.2	113486.4	10
160	28.7	190667.0	160.0	16000.0	29649.1	144857.9	10
