pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.85714285714286	133642.57142857142	70.0	7000.0	42730.71428571428	83841.85714285714	7
75	78.1	127325.7	74.0	7400.0	38898.5	80953.2	10
80	67.0	126496.0	80.0	8000.0	36101.2	82314.8	10
85	71.9	144416.2	84.0	8400.0	40181.1	95751.1	10
86	69.8	150060.3	86.0	8600.0	41080.1	100294.2	10
87	62.2	133356.1	86.0	8600.0	35766.3	88903.8	10
88	57.0	123977.75	88.0	8800.0	31807.25	83282.5	4
89	57.0	123977.75	88.0	8800.0	31807.25	83282.5	4
90	47.3	112286.8	90.0	9000.0	27111.6	76085.2	10
91	54.8	126604.3	90.0	9000.0	32456.1	85058.2	10
92	72.4	169986.5	92.0	9200.0	45579.3	115115.2	10
93	72.4	169986.5	92.0	9200.0	45579.3	115115.2	10
94	69.3	170238.7	94.0	9400.0	44580.3	116164.4	10
95	52.1	131445.7	94.0	9400.0	31819.2	90132.5	10
100	53.7	150511.9	100.0	10000.0	35665.7	104746.2	10
105	55.8	167138.6	104.0	10400.0	38872.4	117762.2	10
110	51.1	168577.4	110.0	11000.0	37853.3	119614.1	10
115	39.5	142377.5	114.0	11400.0	28257.5	102606.0	2
120	36.8	146589.9	120.0	12000.0	29292.2	105177.7	10
125	42.8	178039.4	124.0	12400.0	35608.5	129906.9	10
130	56.3	243924.0	130.0	13000.0	50303.1	180490.9	10
160	30.1	199440.0	160.0	16000.0	32081.1	151198.9	10
