pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	110.5	279353.5	104.0	10400.0	85462.33333333333	183387.16666666666	6
110	58.75	175481.5	110.0	11000.0	46973.5	117398.0	4
115	92.7	271981.8	114.0	11400.0	77744.7	182723.1	10
116	120.0	359998.0	116.0	11600.0	104330.0	243952.0	1
117	96.8	299502.0	116.0	11600.0	85294.4	202491.6	5
118	60.6	204645.6	118.0	11800.0	52048.2	140679.4	5
119	91.0	289650.6	118.0	11800.0	80463.1	197269.5	10
120	77.2	255258.3	120.0	12000.0	68742.0	174396.3	10
121	92.1	296738.9	120.0	12000.0	80824.6	203794.3	10
122	47.166666666666664	172759.83333333334	122.0	12200.0	40764.333333333336	119673.5	6
123	74.6	255753.2	122.0	12200.0	70783.8	172647.4	5
124	90.4	308749.3	124.0	12400.0	84374.6	211850.7	10
125	83.14285714285714	287537.0	124.0	12400.0	77790.0	197223.0	7
130	67.0	256444.0	130.0	13000.0	62878.6	180435.4	10
135	100.0	385326.75	134.0	13400.0	102607.0	269185.75	4
140	68.5	290229.0	140.0	14000.0	70789.5	205299.5	2
145	64.8	299084.6	144.0	14400.0	70766.5	213774.1	10
150	74.0	359603.0	150.0	15000.0	85053.0	259400.0	1
155	86.8	423597.1	154.0	15400.0	103854.9	304188.2	10
190	54.5	398949.6	190.0	19000.0	78985.0	300774.6	10
220	46.5	450134.2	220.0	22000.0	78888.8	349025.4	10
250	31.1	407527.4	250.0	25000.0	59787.5	322489.9	10
