pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	84266.0	40.0	4000.0	41239.5	38986.5	2
41	122.0	70601.0	40.0	4000.0	32490.0	34071.0	1
42	101.88888888888889	61355.77777777778	42.0	4200.0	27036.333333333332	30077.444444444445	9
43	101.88888888888889	61355.77777777778	42.0	4200.0	27036.333333333332	30077.444444444445	9
45	79.2	53534.0	44.0	4400.0	22500.6	26589.4	10
46	65.8	48572.6	46.0	4600.0	19088.8	24837.8	5
47	65.8	48572.6	46.0	4600.0	19088.8	24837.8	5
48	90.2	68649.8	48.0	4800.0	28039.2	35762.6	10
49	90.2	68649.8	48.0	4800.0	28039.2	35762.6	10
55	141.5	120728.0	54.0	5400.0	50845.5	64428.5	2
60	88.2	94864.0	60.0	6000.0	34687.4	54116.6	10
65	58.8	72984.9	64.0	6400.0	23814.6	42706.3	10
70	49.1	72577.8	70.0	7000.0	21892.1	43615.7	10
75	39.5	65509.0	74.0	7400.0	18082.5	39952.5	10
80	37.6	71640.3	80.0	8000.0	18937.1	44623.2	10
85	47.2	92311.3	84.0	8400.0	25445.7	58381.6	10
90	39.5	90442.5	90.0	9000.0	22854.6	58497.9	10
95	45.1	107433.6	94.0	9400.0	27636.9	70302.7	10
100	37.3	101603.1	100.0	10000.0	24258.1	67245.0	10
130	29.6	129972.1	130.0	13000.0	25979.1	90863.0	10
