pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	58607.0	40.0	4000.0	24704.0	29863.0	2
45	91.3	62557.8	44.0	4400.0	25086.9	33026.9	10
46	90.5	66078.9	46.0	4600.0	25384.8	36048.1	10
47	88.2	64294.9	46.0	4600.0	24886.2	34762.7	10
48	89.7	70728.5	48.0	4800.0	25921.5	39959.0	10
49	84.5	66985.9	48.0	4800.0	24200.8	37937.1	10
50	67.9	59184.2	50.0	5000.0	20606.9	33527.3	10
51	85.9	71697.6	50.0	5000.0	26148.6	40499.0	10
52	76.8	69022.9	52.0	5200.0	24385.1	39385.8	10
53	76.8	69022.9	52.0	5200.0	24385.1	39385.8	10
54	79.9	77071.3	54.0	5400.0	26648.8	44968.5	10
55	78.5	76704.5	54.0	5400.0	25087.5	46163.0	2
60	53.8	63809.1	60.0	6000.0	18994.5	38754.6	10
65	65.6	84370.4	64.0	6400.0	25991.2	51915.2	10
70	68.5	101251.3	70.0	7000.0	29391.1	64790.2	10
75	51.4	85925.1	74.0	7400.0	22726.9	55724.2	10
80	41.6	82716.1	80.0	8000.0	19908.2	54727.9	10
85	41.0	89283.9	84.0	8400.0	20947.5	59852.4	10
90	40.4	97954.5	90.0	9000.0	22387.6	66476.9	10
95	43.2	113327.1	94.0	9400.0	25428.0	78405.1	10
100	38.7	112938.6	100.0	10000.0	24250.8	78587.8	10
130	33.6	156134.6	130.0	13000.0	28318.8	114685.8	10
