pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	308277.5	70.0	28000.0	219130.0	61077.5	2
100	51.0	381305.5	100.0	40000.0	255081.0	86124.5	2
130	25.0	303108.0	130.0	52000.0	150470.0	100508.0	1
190	12.0	314134.0	190.0	76000.0	97368.0	140576.0	1
195	26.6	510409.4	194.0	77600.0	270881.0	161734.4	5
200	26.285714285714285	520301.0	200.0	80000.0	279013.71428571426	161087.2857142857	7
205	17.333333333333332	415379.6666666667	204.0	81600.0	170020.0	163555.66666666666	3
210	16.5	404220.5	210.0	84000.0	156573.0	163437.5	2
215	16.75	432487.0	214.0	85600.0	171860.0	174813.0	4
220	30.7	612145.1	220.0	88000.0	338953.7	184971.4	10
225	25.8	556031.3	224.0	89600.0	284252.1	181955.2	10
230	25.5	597043.5	230.0	92000.0	308962.0	195851.5	2
235	27.0	637723.0	234.0	93600.0	340816.0	203073.0	1
240	18.333333333333332	511692.3333333333	240.0	96000.0	218598.0	196854.33333333334	3
241	20.0	533748.75	240.0	96000.0	247347.75	190161.0	4
242	11.0	389327.5	242.0	96800.0	108011.5	184274.0	2
243	15.6	467526.9	242.0	96800.0	181337.6	189147.3	10
244	10.5	391712.0	244.0	97600.0	107435.0	186433.0	2
245	19.7	536889.3	244.0	97600.0	240447.1	198598.2	10
246	17.2	501773.4	246.0	98400.0	205365.2	197762.2	5
247	19.3	533765.5	246.0	98400.0	234904.5	200215.0	10
248	22.666666666666668	587441.6666666666	248.0	99200.0	284632.6666666667	203361.0	3
249	15.666666666666666	487172.3333333333	248.0	99200.0	185927.0	201797.33333333334	3
