pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	51020.0	40.0	4000.0	22279.75	24700.25	4
45	68.0	47139.25	44.0	4400.0	17582.75	25112.5	4
50	100.75	82317.875	50.0	5000.0	33178.625	44089.25	8
55	60.333333333333336	58413.0	54.0	5400.0	19403.0	33556.0	3
60	52.0	61673.0	60.0	6000.0	18748.5	36864.5	2
65	67.88888888888889	84380.11111111111	64.0	6400.0	27174.666666666668	50741.444444444445	9
70	70.2	100155.8	70.0	7000.0	31145.1	61940.7	10
75	63.7	99199.9	74.0	7400.0	29513.9	62212.0	10
76	53.5	90468.7	76.0	7600.0	24855.6	57937.1	10
77	55.3	92799.6	76.0	7600.0	25803.6	59320.0	10
78	65.0	110466.2	78.0	7800.0	33585.2	69003.0	10
79	65.0	110466.2	78.0	7800.0	33585.2	69003.0	10
80	53.5	97501.5	80.0	8000.0	26868.7	62552.8	10
81	57.8	104400.3	80.0	8000.0	28705.8	67614.5	10
82	77.9	140874.1	82.0	8200.0	41639.2	90952.9	10
83	77.9	140874.1	82.0	8200.0	41639.2	90952.9	10
84	65.3	124341.2	84.0	8400.0	35002.5	80854.7	10
85	55.1	107901.2	84.0	8400.0	30584.8	68832.4	10
90	48.4	109645.6	90.0	9000.0	27719.4	72836.2	10
95	90.0	203462.0	94.0	9400.0	55858.0	138110.0	1
100	40.3	111561.8	100.0	10000.0	26014.9	75446.9	10
130	42.8	181395.8	130.0	13000.0	37157.5	131108.3	10
