pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.33333333333333	66640.33333333333	40.0	4000.0	33426.333333333336	29174.0	3
70	100.0	137221.5	70.0	7000.0	52872.5	77279.0	2
190	78.25	553766.0	190.0	19000.0	131196.0	403380.0	4
195	56.25	430120.25	194.0	19400.0	94062.75	316463.5	4
196	73.2	551602.4	196.0	19600.0	121840.2	409966.2	10
197	73.2	551602.4	196.0	19600.0	121840.2	409966.2	10
198	45.4	372689.6	198.0	19800.0	75601.3	277090.3	10
199	45.3	371982.3	198.0	19800.0	75452.2	276532.1	10
200	42.9	362602.4	200.0	20000.0	72163.9	270238.5	10
201	58.3	466018.2	200.0	20000.0	102268.7	343549.5	10
202	91.7	711815.1	202.0	20200.0	166657.6	524755.5	10
203	76.0	604772.3	202.0	20200.0	135233.7	449136.6	10
204	38.888888888888886	344813.22222222225	204.0	20400.0	65914.77777777778	258294.44444444444	9
205	59.5	495176.7	204.0	20400.0	107827.2	366745.5	10
210	85.0	705586.3333333334	210.0	21000.0	164713.33333333334	519663.0	3
220	67.6	627404.6	220.0	22000.0	133516.6	471668.0	10
225	39.7	408560.8	224.0	22400.0	75339.8	310597.0	10
230	44.9	480720.9	230.0	23000.0	87135.0	370355.9	10
235	35.1	398999.9	234.0	23400.0	71474.9	303891.0	10
240	69.5	738136.4	240.0	24000.0	153196.6	560699.8	10
245	73.5	811590.0	244.0	24400.0	163501.5	623444.5	2
