pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.0	40482.0	14.0	1400.0	36445.0	2623.0	2
20	29.0	16907.666666666668	20.0	2000.0	11705.0	3182.6666666666665	3
25	22.0	12389.0	24.0	2400.0	5829.0	4136.0	2
30	23.4	28445.4	30.0	3000.0	20270.6	5144.8	5
40	11.8	18111.6	40.0	4000.0	8067.7	6003.9	10
45	9.4	18673.0	44.0	4400.0	8497.3	5731.7	10
46	6.5	13632.5	46.0	4600.0	4203.5	4783.0	2
47	6.5	13632.5	46.0	4600.0	4203.5	4783.0	2
48	7.0	16021.666666666666	48.0	4800.0	5421.0	5752.666666666667	3
49	7.6	16799.7	48.0	4800.0	5807.0	6144.7	10
50	6.9	17401.0	50.0	5000.0	6222.7	6128.3	10
51	6.333333333333333	15005.333333333334	50.0	5000.0	4242.833333333333	5712.5	6
52	7.0	18514.9	52.0	5200.0	6636.2	6626.7	10
53	7.3	18931.6	52.0	5200.0	6877.0	6802.6	10
54	6.6	17201.8	54.0	5400.0	5531.4	6216.4	5
55	6.6	17901.3	54.0	5400.0	5594.9	6852.4	10
60	6.2	20511.4	60.0	6000.0	6910.7	7540.7	10
65	5.1	18543.5	64.0	6400.0	4644.8	7434.7	10
70	5.2	22886.0	70.0	7000.0	7276.8	8539.2	10
100	3.0	26831.6	100.0	10000.0	5025.1	11706.5	10
130	2.0	28382.2	130.0	13000.0	3643.5	11608.7	10
