pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	25341.0	20.0	2000.0	14964.0	8357.0	1
35	38.0	20849.0	34.0	3400.0	7584.5	9830.5	2
36	83.0	43381.7	36.0	3600.0	18966.9	20778.8	10
37	86.8	45177.8	36.0	3600.0	19797.2	21744.6	10
38	48.0	29800.0	38.0	3800.0	11529.0	14433.0	1
39	48.0	29800.0	38.0	3800.0	11529.0	14433.0	1
40	77.2	47868.5	40.0	4000.0	19463.3	24365.2	10
41	69.4	43687.4	40.0	4000.0	17634.9	22012.5	10
42	71.66666666666667	47614.333333333336	42.0	4200.0	18547.666666666668	24824.666666666668	3
43	71.66666666666667	47614.333333333336	42.0	4200.0	18547.666666666668	24824.666666666668	3
44	73.1	52554.9	44.0	4400.0	20355.1	27755.8	10
45	75.4	53961.9	44.0	4400.0	21370.2	28147.7	10
50	85.0	73145.4	50.0	5000.0	27749.0	40346.4	10
55	66.1	65228.4	54.0	5400.0	22418.8	37355.6	10
60	77.6	89827.6	60.0	6000.0	31284.4	52483.2	10
65	64.7	84147.4	64.0	6400.0	26700.8	50982.6	10
70	36.2	58493.2	70.0	7000.0	15838.0	35585.2	10
100	36.8	107554.5	100.0	10000.0	24214.5	73240.0	10
