pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.85714285714286	127433.57142857143	70.0	7000.0	47123.71428571428	73239.85714285714	7
100	69.9	173571.4	100.0	10000.0	52179.2	111292.2	10
105	83.0	210026.66666666666	104.0	10400.0	64370.5	135152.16666666666	6
110	30.166666666666668	101536.66666666667	110.0	11000.0	23541.666666666668	66885.0	6
115	52.9	170187.9	114.0	11400.0	44689.9	113984.0	10
120	74.7	244226.6	120.0	12000.0	70097.3	162009.3	10
121	60.3	203982.8	120.0	12000.0	54554.2	137308.6	10
122	52.8	187435.7	122.0	12200.0	47960.6	127153.1	10
123	52.8	187435.7	122.0	12200.0	47960.6	127153.1	10
124	68.6	239426.9	124.0	12400.0	63687.4	163215.5	10
125	38.6	149803.6	124.0	12400.0	35461.8	101817.8	10
126	70.4	252079.0	126.0	12600.0	70965.3	168387.7	10
127	70.1	251187.8	126.0	12600.0	70914.3	167547.5	10
128	83.3	300755.9	128.0	12800.0	84987.6	202840.3	10
129	83.3	300755.9	128.0	12800.0	84987.6	202840.3	10
130	38.6	159657.8	130.0	13000.0	36682.6	109845.2	10
135	51.2	215516.6	134.0	13400.0	52227.2	149755.4	10
140	49.3	224851.2	140.0	14000.0	52338.2	158373.0	10
145	43.4	207765.5	144.0	14400.0	47122.1	146099.4	10
150	48.3	245435.0	150.0	15000.0	56335.5	173949.5	10
155	53.2	277571.0	154.0	15400.0	65927.2	196089.8	10
160	37.3	219192.5	160.0	16000.0	47157.0	155875.5	10
