pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	247808.4	100.0	10000.0	70902.2	166806.2	10
105	71.0	187152.33333333334	104.0	10400.0	46880.0	129768.33333333333	3
110	100.5	283168.5	110.0	11000.0	76156.0	195902.5	2
115	121.0	363724.0	114.0	11400.0	101563.5	250646.5	2
120	91.7	302678.3	120.0	12000.0	77427.2	213131.1	10
125	84.6	300157.4	124.0	12400.0	75539.0	212094.4	10
130	62.7	247724.3	130.0	13000.0	55981.2	178613.1	10
135	65.2	267315.4	134.0	13400.0	59806.6	193974.8	10
136	57.75	245951.75	136.0	13600.0	53793.75	178422.0	4
137	57.4	244112.4	136.0	13600.0	52404.8	177971.6	5
138	62.833333333333336	273542.5	138.0	13800.0	61032.0	198572.5	6
139	63.42857142857143	276711.4285714286	138.0	13800.0	59616.28571428572	203157.14285714287	7
140	41.4	197533.1	140.0	14000.0	38610.3	144782.8	10
141	69.8	308114.2	140.0	14000.0	68664.7	225309.5	10
142	43.0	206472.4	142.0	14200.0	39882.5	152247.9	10
143	43.0	206472.4	142.0	14200.0	39882.5	152247.9	10
144	40.0	198666.0	144.0	14400.0	36816.0	147306.0	2
145	74.3	344879.0	144.0	14400.0	77268.9	253066.1	10
150	70.4	346522.2	150.0	15000.0	75334.8	256037.4	10
155	48.3	259916.7	154.0	15400.0	50808.9	193553.8	10
160	61.44444444444444	343847.44444444444	160.0	16000.0	70189.33333333333	257498.11111111112	9
190	48.3	379591.5	190.0	19000.0	64890.3	295511.2	10
