pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	117345.0	70.0	7000.0	39782.8	70492.2	5
75	117.0	168706.0	74.0	7400.0	58775.0	102457.0	1
90	92.88888888888889	186923.22222222222	90.0	9000.0	57525.0	120308.22222222222	9
95	83.0	184145.33333333334	94.0	9400.0	58251.0	116400.33333333333	3
96	86.28571428571429	196423.85714285713	96.0	9600.0	58691.0	128036.85714285714	7
97	104.57142857142857	238671.57142857142	96.0	9600.0	75164.42857142857	153811.14285714287	7
98	119.0	274526.1666666667	98.0	9800.0	84121.83333333333	180506.33333333334	6
99	119.0	274526.1666666667	98.0	9800.0	84121.83333333333	180506.33333333334	6
100	65.6	166640.7	100.0	10000.0	46360.5	110180.2	10
101	99.0	235478.5	100.0	10000.0	69867.75	155510.75	4
104	61.857142857142854	168135.2857142857	104.0	10400.0	45549.142857142855	112082.14285714286	7
105	58.5	162238.25	104.0	10400.0	43133.5	108600.75	4
110	59.5	180547.1	110.0	11000.0	46827.2	122609.9	10
115	68.9	212360.7	114.0	11400.0	55727.0	145119.7	10
120	67.0	228028.8	120.0	12000.0	58069.4	157839.4	10
125	48.0	179318.85714285713	124.0	12400.0	40415.71428571428	126379.14285714286	7
130	77.8	296611.5	130.0	13000.0	72808.0	210673.5	10
160	46.0	268700.8	160.0	16000.0	53564.3	198976.5	10
