pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.33333333333333	15407.666666666666	14.0	1400.0	10311.666666666666	3682.0	3
25	89.0	26632.0	24.0	2400.0	13999.0	10209.0	1
30	109.0	41458.0	30.0	3000.0	20368.25	18059.75	4
31	97.71428571428571	36743.57142857143	30.0	3000.0	17737.714285714286	15975.857142857143	7
32	125.55555555555556	50737.11111111111	32.0	3200.0	24715.333333333332	22789.777777777777	9
33	113.7	46498.0	32.0	3200.0	22322.4	20943.6	10
35	102.0	46432.3	34.0	3400.0	20950.9	22047.4	10
36	116.0	56237.0	36.0	3600.0	24189.0	28412.0	1
37	116.0	56237.0	36.0	3600.0	24189.0	28412.0	1
38	100.2	52943.6	38.0	3800.0	22998.3	26107.3	10
39	99.9	53772.9	38.0	3800.0	23688.1	26246.8	10
40	94.6	54585.9	40.0	4000.0	22597.8	27948.1	10
45	80.2	54909.9	44.0	4400.0	21395.7	29070.2	10
50	76.4	64130.7	50.0	5000.0	22536.9	36543.8	10
55	56.5	54566.7	54.0	5400.0	17503.6	31609.1	10
60	46.3	54171.9	60.0	6000.0	15817.8	32294.1	10
65	44.6	59163.4	64.0	6400.0	16400.3	36299.1	10
70	48.1	72067.8	70.0	7000.0	19802.2	45195.6	10
100	33.6	94016.8	100.0	10000.0	20366.6	63550.2	10
130	21.9	103309.5	130.0	13000.0	17846.5	72333.0	10
