pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	326275.0	100.0	40000.0	202150.0	84025.0	1
130	120.0	989715.0	130.0	52000.0	824094.0	113491.0	1
160	88.5	847559.5	160.0	64000.0	641493.0	141906.5	2
190	28.333333333333332	514483.6666666667	190.0	76000.0	279898.6666666667	158395.0	3
220	22.5	543609.5	220.0	88000.0	268795.0	186594.5	2
310	27.0	886333.3333333334	310.0	124000.0	487296.0	274727.3333333333	3
370	40.2	1395106.4	370.0	148000.0	903972.0	342764.4	5
400	12.5	757253.5	400.0	160000.0	249952.5	346901.0	2
460	25.857142857142858	1320578.2857142857	460.0	184000.0	717406.1428571428	418712.14285714284	7
490	91.5	2976694.5	490.0	196000.0	2279703.5	500501.0	2
520	17.5	1182796.0	520.0	208000.0	502291.75	471984.25	4
610	13.666666666666666	1258480.0	610.0	244000.0	454388.0	559482.0	3
640	33.5	1994642.1666666667	640.0	256000.0	1120733.1666666667	617269.0	6
670	38.0	2643331.0	670.0	268000.0	1682370.0	692291.0	1
700	6.0	1102053.0	700.0	280000.0	197797.0	623556.0	1
705	10.6	1323927.5	704.0	281600.0	393674.8	647948.7	10
710	30.5	2215189.4	710.0	284000.0	1254217.8	676261.6	10
715	30.0	2190679.0	714.0	285600.0	1259936.6666666667	644428.3333333334	3
720	20.285714285714285	1771704.2857142857	720.0	288000.0	810401.0	672583.2857142857	7
721	41.0	2863882.0	720.0	288000.0	1854669.0	720493.0	1
722	195.0	8646729.0	722.0	288800.0	7540634.0	816573.0	1
723	18.9	1735702.5	722.0	288800.0	769957.4	676223.1	10
724	9.333333333333334	1306854.5	724.0	289600.0	350260.6666666667	666269.8333333334	6
725	9.4	1295141.3	724.0	289600.0	350064.2	654753.1	10
726	14.9	1605873.1	726.0	290400.0	621548.7	693198.4	10
727	14.2	1530825.5	726.0	290400.0	572410.3	667289.2	10
728	26.9	2077324.2	728.0	291200.0	1089308.5	696087.7	10
729	24.3	2045697.3	728.0	291200.0	1056667.5	697101.8	10
730	25.1	2109779.1	730.0	292000.0	1117869.9	699179.2	10
735	8.5	1266672.6666666667	734.0	293600.0	306580.6666666667	665758.0	6
740	14.777777777777779	1609160.3333333333	740.0	296000.0	620968.8888888889	691451.4444444445	9
745	11.0	1467383.0	744.0	297600.0	455124.0	713915.0	1
750	13.2	1545555.0	750.0	300000.0	553237.6	691567.4	10
755	24.0	2288464.0	754.0	301600.0	1227777.0	758333.0	1
