pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.9	168494.5	40.0	16000.0	107566.9	44887.6	10
45	21.333333333333332	139047.33333333334	44.0	17600.0	77672.0	43731.333333333336	3
55	15.6	161069.0	54.0	21600.0	86167.0	53248.0	10
60	14.2	199418.0	60.0	24000.0	115239.0	60119.0	5
65	12.2	160428.4	64.0	25600.0	74544.7	60219.7	10
70	9.9	155968.9	70.0	28000.0	66913.3	60985.6	10
71	10.5	165052.9	70.0	28000.0	73465.9	63517.0	10
72	9.1	148891.4	72.0	28800.0	59574.7	60444.7	10
73	9.0	128384.0	72.0	28800.0	41866.0	57646.0	1
74	9.3	159981.9	74.0	29600.0	66655.4	63652.5	10
75	9.1	155326.0	74.0	29600.0	61546.7	64105.3	10
76	9.1	163249.5	76.0	30400.0	67144.0	65629.5	10
77	11.2	215825.8	76.0	30400.0	110023.4	75326.4	10
78	9.125	166305.875	78.0	31200.0	67688.375	67339.5	8
79	8.6	161847.8	78.0	31200.0	63881.8	66688.0	10
80	8.9	177533.7	80.0	32000.0	74390.8	71062.9	10
85	8.8	196236.0	84.0	33600.0	86316.8	76235.2	10
90	7.3	174491.7	90.0	36000.0	62858.2	75543.5	10
95	7.1	184572.5	94.0	37600.0	65084.9	81793.6	10
100	6.5	187821.8	100.0	40000.0	64952.7	82769.1	10
130	4.7	205348.3	130.0	52000.0	54125.4	99092.9	10
