pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.285714285714285	211632.2857142857	40.0	16000.0	146899.14285714287	48693.142857142855	7
45	22.1	168053.9	44.0	17600.0	101853.2	48556.7	10
50	17.0	158278.8	50.0	20000.0	88300.0	49928.8	5
55	16.7	190348.2	54.0	21600.0	113767.5	54926.7	10
60	14.7	187713.1	60.0	24000.0	101963.0	61690.1	10
65	13.1	183327.5	64.0	25600.0	92585.9	65077.6	10
66	10.571428571428571	148781.85714285713	66.0	26400.0	63667.71428571428	58648.142857142855	7
67	11.6	158806.8	66.0	26400.0	70052.0	62288.8	10
68	11.3	168752.3	68.0	27200.0	76819.1	64665.2	10
69	11.2	175372.9	68.0	27200.0	84613.0	63491.9	10
70	10.0	155803.9	70.0	28000.0	65272.2	62461.7	10
71	11.9	192381.6	70.0	28000.0	93910.1	70401.5	10
72	10.4	171173.0	72.0	28800.0	75317.9	66983.1	10
73	11.142857142857142	179985.14285714287	72.0	28800.0	81528.71428571429	69584.42857142857	7
74	10.1	177353.3	74.0	29600.0	79071.6	68607.7	10
75	10.7	207119.7	74.0	29600.0	106581.2	70864.5	10
80	8.1	160261.9	80.0	32000.0	58306.1	69875.8	10
85	8.3	181054.1	84.0	33600.0	70440.3	76929.8	10
90	7.4	183775.6	90.0	36000.0	70333.2	77352.4	10
95	6.9	176422.5	94.0	37600.0	57755.8	80972.7	10
100	6.4	187631.6	100.0	40000.0	61859.2	85672.4	10
130	5.2	235006.8	130.0	52000.0	71417.7	111459.1	10
