pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.4	117168.6	70.0	7000.0	40814.4	69284.2	5
130	82.3	309794.2	130.0	13000.0	79442.4	217221.8	10
135	52.1	221561.0	134.0	13400.0	50284.1	157742.9	10
140	59.9	263286.5	140.0	14000.0	62237.6	186908.9	10
145	47.8	229704.5	144.0	14400.0	49090.2	166070.3	10
150	49.5	252109.4	150.0	15000.0	56362.6	180596.8	10
151	56.875	287275.25	150.0	15000.0	62291.75	209833.5	8
152	49.5	259843.3	152.0	15200.0	55374.2	189117.1	10
153	41.2	222160.0	152.0	15200.0	44943.9	161864.1	10
154	41.7	233213.1	154.0	15400.0	47685.4	169973.7	10
155	28.1	165888.9	154.0	15400.0	30027.7	120307.2	10
156	52.9	285130.0	156.0	15600.0	63825.5	205548.5	10
157	33.8	198199.5	156.0	15600.0	37139.0	145304.5	10
158	44.8	257003.5	158.0	15800.0	52111.8	188933.7	10
159	37.8	222385.7	158.0	15800.0	43382.1	163045.6	10
160	54.0	306541.1	160.0	16000.0	63459.7	226921.4	10
165	51.8	307328.9	164.0	16400.0	66692.9	224072.0	10
170	62.6	382699.4	170.0	17000.0	82377.7	283151.7	10
175	48.4	320775.4	174.0	17400.0	65661.4	237540.0	10
180	27.1	209231.8	180.0	18000.0	34509.0	156542.8	10
185	36.1	277436.5	184.0	18400.0	49269.6	209582.9	10
190	41.6	327610.1	190.0	19000.0	58688.2	249731.9	10
