pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	10037.0	14.0	1400.0	6186.0	2437.0	1
20	67.0	16248.0	20.0	2000.0	8547.0	5681.0	1
25	98.0	25807.0	24.0	2400.0	13078.0	10305.0	1
35	90.0	41531.7	34.0	3400.0	18267.8	19829.9	10
36	110.33333333333333	53699.22222222222	36.0	3600.0	24208.777777777777	25854.444444444445	9
37	110.33333333333333	53699.22222222222	36.0	3600.0	24208.777777777777	25854.444444444445	9
38	85.2	46348.8	38.0	3800.0	19028.9	23481.9	10
39	89.0	48346.7	38.0	3800.0	19952.2	24556.5	10
40	62.4	38375.2	40.0	4000.0	14539.1	19796.1	10
41	83.1	49119.1	40.0	4000.0	19365.9	25713.2	10
42	67.4	44108.1	42.0	4200.0	16529.4	23336.7	10
43	67.4	44108.1	42.0	4200.0	16529.4	23336.7	10
44	69.2	48530.9	44.0	4400.0	17747.5	26339.4	10
45	59.6	42647.2	44.0	4400.0	15262.0	22941.2	10
50	55.7	48857.0	50.0	5000.0	15958.9	27848.1	10
55	62.2	60418.0	54.0	5400.0	19672.5	35291.5	10
60	64.5	72954.0	60.0	6000.0	23048.3	43845.7	10
65	44.7	60164.7	64.0	6400.0	16819.8	36880.9	10
70	40.3	63504.0	70.0	7000.0	16560.9	39873.1	10
100	26.7	80705.3	100.0	10000.0	16033.1	54572.2	10
