pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.33333333333334	173747.33333333334	70.0	7000.0	63159.0	103518.33333333333	3
100	47.0	123552.0	100.0	10000.0	32014.0	81438.0	1
130	91.33333333333333	340372.1666666667	130.0	13000.0	84482.66666666667	242759.5	6
135	75.0	302352.0	134.0	13400.0	71905.25	216912.75	4
140	91.83333333333333	388212.5	140.0	14000.0	93403.5	280669.0	6
145	85.9	380991.2	144.0	14400.0	90198.9	276248.3	10
146	84.1	378959.3	146.0	14600.0	88635.1	275578.2	10
147	82.3	373279.9	146.0	14600.0	86869.3	271664.6	10
148	60.1	296654.2	148.0	14800.0	63795.8	217910.4	10
149	60.1	296654.2	148.0	14800.0	63795.8	217910.4	10
150	62.5	310882.0	150.0	15000.0	68019.5	227712.5	10
151	71.9	355546.3	150.0	15000.0	78406.9	261989.4	10
152	61.8	313851.3	152.0	15200.0	69520.0	228979.3	10
153	66.1	330318.3	152.0	15200.0	73613.0	241353.3	10
154	59.9	314437.0	154.0	15400.0	65886.8	232996.2	10
155	70.44444444444444	365624.0	154.0	15400.0	79171.22222222222	270898.77777777775	9
160	61.3	337179.4	160.0	16000.0	71349.7	249669.7	10
165	57.5	341377.1	164.0	16400.0	69367.2	255445.9	10
170	57.5	362231.6	170.0	17000.0	73915.7	271145.9	10
175	28.666666666666668	212558.33333333334	174.0	17400.0	34520.0	160464.33333333334	3
180	49.9	344096.2	180.0	18000.0	65235.8	260680.4	10
185	53.1	386303.7	184.0	18400.0	71921.1	295798.6	10
