pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	11980.0	40.0	4000.0	3192.0	4748.0	1
45	10.0	22214.0	44.0	4400.0	10291.0	7479.0	1
46	13.0	27441.0	46.0	4600.0	14593.0	8202.0	1
47	9.8	19442.5	46.0	4600.0	7590.8	7205.7	10
48	8.0	18756.0	48.0	4800.0	6960.0	6948.0	2
49	8.0	18756.0	48.0	4800.0	6960.0	6948.0	2
50	7.8	17299.5	50.0	5000.0	5142.5	7107.0	10
51	6.0	15982.0	50.0	5000.0	4622.0	6310.0	1
52	9.8	24469.6	52.0	5200.0	10427.2	8790.4	10
53	9.8	24102.8	52.0	5200.0	9912.1	8938.7	10
54	7.3	19230.0	54.0	5400.0	5954.4	7821.6	10
55	8.5	23003.75	54.0	5400.0	9280.5	8269.25	4
60	6.5	20896.3	60.0	6000.0	6182.4	8653.9	10
65	7.1	24936.1	64.0	6400.0	8260.8	10211.3	10
70	4.4	19174.7	70.0	7000.0	3844.7	8260.0	10
75	5.4	24857.3	74.0	7400.0	6659.7	10723.6	10
80	3.8333333333333335	20776.833333333332	80.0	8000.0	3589.8333333333335	9107.0	6
85	4.3	25025.8	84.0	8400.0	5150.3	11391.5	10
90	3.8	24927.0	90.0	9000.0	4893.2	10943.8	10
95	3.7	27615.6	94.0	9400.0	5751.4	12370.2	10
100	3.7	30337.8	100.0	10000.0	5774.1	14463.7	10
130	2.2	29769.2	130.0	13000.0	3369.3	13269.9	10
