pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	141331.0	70.0	7000.0	47809.0	86452.0	1
100	159.0	361844.75	100.0	10000.0	115996.5	235748.25	4
130	105.4	385320.3	130.0	13000.0	102149.9	270040.4	10
135	82.71428571428571	325906.5714285714	134.0	13400.0	80295.57142857143	232077.0	7
140	83.625	355373.625	140.0	14000.0	86233.625	255000.0	8
142	73.1	326048.8	142.0	14200.0	75297.7	236409.1	10
143	75.1	331731.8	142.0	14200.0	76518.3	240871.5	10
144	65.3	298092.5	144.0	14400.0	68327.8	215220.7	10
145	64.0	295588.7	144.0	14400.0	66359.6	214685.1	10
146	63.8	299523.7	146.0	14600.0	66906.7	217871.0	10
147	63.8	299523.7	146.0	14600.0	66906.7	217871.0	10
148	55.4	269437.9	148.0	14800.0	58900.2	195589.7	10
149	70.9	332483.0	148.0	14800.0	75193.2	242341.8	10
155	75.5	389895.0	154.0	15400.0	94733.5	279607.5	2
160	66.6	364561.3	160.0	16000.0	81578.7	266822.6	10
165	70.7	401448.6	164.0	16400.0	86991.5	297893.1	10
170	56.6	352631.0	170.0	17000.0	71407.4	264053.6	10
175	61.0	388367.3	174.0	17400.0	81252.6	289540.7	10
180	69.5	461803.3	180.0	18000.0	96326.9	347296.4	10
185	47.142857142857146	338221.14285714284	184.0	18400.0	65446.142857142855	254191.0	7
