pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	92.5	366957.0	130.0	13000.0	87853.5	265973.5	2
160	155.0	823775.0	160.0	16000.0	180534.0	627081.0	1
220	51.0	519581.0	220.0	22000.0	80269.0	417092.0	1
250	73.5	929323.3333333334	250.0	25000.0	139359.16666666666	764714.1666666666	6
280	60.6	937393.0	280.0	28000.0	127733.2	781379.8	5
281	25.0	437578.0	280.0	28000.0	49191.0	360107.0	2
282	70.1	1081789.4	282.0	28200.0	154832.4	898475.0	10
283	52.4	832674.2	282.0	28200.0	114206.8	689985.4	10
284	69.9	1109073.5	284.0	28400.0	158165.1	922224.4	10
285	56.7	910089.2	284.0	28400.0	127435.2	753970.0	10
286	68.0	1091266.0	286.0	28600.0	153661.5	908718.5	2
287	76.5	1213874.8	286.0	28600.0	175453.4	1009535.4	10
288	144.0	2297690.0	288.0	28800.0	346629.0	1921973.0	1
289	38.0	656666.6666666666	288.0	28800.0	79553.33333333333	548025.3333333334	3
290	53.25	894230.0	290.0	29000.0	118669.125	746270.875	8
295	49.4	845777.4	294.0	29400.0	113989.4	702094.0	5
300	48.625	865535.375	300.0	30000.0	114678.125	720557.25	8
305	43.666666666666664	798309.6666666666	304.0	30400.0	100548.33333333333	667057.3333333334	3
310	83.8	1540138.6	310.0	31000.0	210360.2	1298468.4	10
315	37.6	747559.8	314.0	31400.0	91546.0	624299.8	5
320	67.1	1307950.8	320.0	32000.0	168718.5	1106912.3	10
325	50.4	1043055.5	324.0	32400.0	126112.4	884219.1	10
330	54.5	1132737.7	330.0	33000.0	142108.5	957299.2	10
335	110.0	2374018.5	334.0	33400.0	308783.0	2031501.5	2
