pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.11111111111111	54045.88888888889	40.0	4000.0	22873.0	27132.88888888889	9
46	101.0	72125.0	46.0	4600.0	29203.0	38276.0	1
47	101.0	72125.0	46.0	4600.0	29203.0	38276.0	1
48	73.33333333333333	59614.333333333336	48.0	4800.0	21467.0	33299.333333333336	3
49	73.33333333333333	59614.333333333336	48.0	4800.0	21467.0	33299.333333333336	3
50	84.8	71350.6	50.0	5000.0	27086.7	39213.9	10
52	88.0	75470.0	52.0	5200.0	26772.0	43446.0	1
53	88.0	75470.0	52.0	5200.0	26772.0	43446.0	1
54	82.0	80001.5	54.0	5400.0	28003.5	46544.0	2
55	74.5	70930.0	54.0	5400.0	24916.166666666668	40559.833333333336	6
60	70.7	80532.7	60.0	6000.0	26584.1	47888.6	10
65	85.8	106741.6	64.0	6400.0	36395.2	63882.4	10
70	100.7	142718.8	70.0	7000.0	47613.5	88035.3	10
75	50.5	84700.66666666667	74.0	7400.0	23203.0	54023.666666666664	6
80	74.4	134068.1	80.0	8000.0	40102.1	85886.0	10
85	53.3	107282.9	84.0	8400.0	29412.2	69386.7	10
90	45.0	105172.2	90.0	9000.0	26574.7	69507.5	10
95	66.9	161541.9	94.0	9400.0	44023.9	108024.0	10
100	41.0	115471.0	100.0	10000.0	26929.5	78441.5	2
130	32.4	147419.0	130.0	13000.0	28344.4	105944.6	10
160	23.5	158255.7	160.0	16000.0	25847.6	116248.1	10
