pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.25	173783.75	100.0	10000.0	49668.5	114015.25	4
105	38.0	116408.0	104.0	10400.0	27111.0	78793.0	1
120	32.0	128170.0	120.0	12000.0	26131.0	89919.0	1
125	85.33333333333333	323244.3333333333	124.0	12400.0	93487.33333333333	217233.0	6
126	73.0	278778.6	126.0	12600.0	71414.8	194637.8	5
127	73.0	278778.6	126.0	12600.0	71414.8	194637.8	5
130	67.0	275083.9	130.0	13000.0	69383.8	192570.1	10
131	63.0	260347.4	130.0	13000.0	62959.6	184257.8	5
132	59.0	253563.0	132.0	13200.0	61115.5	179115.5	2
133	59.0	253563.0	132.0	13200.0	61115.5	179115.5	2
134	85.0	369732.5	134.0	13400.0	92854.0	263344.5	2
135	54.0	240927.75	134.0	13400.0	57805.0	169588.75	4
145	58.4	288640.8	144.0	14400.0	66694.6	207402.2	10
150	52.4	282487.3	150.0	15000.0	63921.6	203415.7	10
155	60.2	336115.7	154.0	15400.0	76231.0	244330.7	10
190	62.2	493081.5	190.0	19000.0	97147.8	376743.7	10
220	34.8	377140.0	220.0	22000.0	60630.6	294289.4	10
