pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	118874.0	40.0	4000.0	63622.0	51212.0	1
70	76.33333333333333	109234.33333333333	70.0	7000.0	34818.666666666664	67345.66666666667	3
100	122.0	292056.6666666667	100.0	10000.0	88435.0	193521.66666666666	3
105	100.4	260069.4	104.0	10400.0	74533.0	175032.4	5
110	81.4	236719.2	110.0	11000.0	64364.1	161245.1	10
111	65.5	195552.0	110.0	11000.0	48724.5	135717.5	2
112	81.0	239738.9	112.0	11200.0	63828.6	164598.3	10
113	123.5	355010.0	112.0	11200.0	104498.5	239199.5	2
114	82.3	254207.8	114.0	11400.0	66654.2	176039.6	10
115	74.7	234008.1	114.0	11400.0	60399.3	162094.8	10
116	99.5	309605.5	116.0	11600.0	82774.16666666667	215115.33333333334	6
117	62.5	209070.5	116.0	11600.0	50988.0	146366.5	2
118	82.1	270375.4	118.0	11800.0	70142.8	188314.6	10
119	60.8	207105.8	118.0	11800.0	50309.1	144878.7	10
120	101.83333333333333	329102.3333333333	120.0	12000.0	91159.83333333333	225822.5	6
125	97.3	334847.5	124.0	12400.0	89188.7	233134.8	10
130	60.1	240122.5	130.0	13000.0	55310.1	171682.4	10
135	69.6	288065.0	134.0	13400.0	67904.3	206626.7	10
140	65.3	289936.8	140.0	14000.0	66710.8	209086.0	10
145	77.0	355315.6	144.0	14400.0	81858.7	258912.9	10
150	60.5	303649.625	150.0	15000.0	66179.125	222320.5	8
155	41.8	234058.9	154.0	15400.0	45997.1	172507.8	10
