pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	24.0	391365.0	160.0	64000.0	191985.0	135220.0	1
190	29.5	578278.75	190.0	76000.0	335777.5	166311.25	4
220	30.5	670249.75	220.0	88000.0	405877.75	176152.0	4
370	33.42857142857143	989795.1428571428	370.0	148000.0	535274.8571428572	306150.28571428574	7
400	24.0	1047716.4	400.0	160000.0	533416.0	353900.4	5
430	11.25	787611.0	430.0	172000.0	259219.25	355961.75	4
465	15.75	1024044.0	464.0	185600.0	424387.5	413592.5	4
470	10.333333333333334	856459.8333333334	470.0	188000.0	271317.6666666667	396672.1666666667	6
475	14.833333333333334	1000370.3333333334	474.0	189600.0	390776.3333333333	419520.0	6
480	24.7	1365667.6	480.0	192000.0	727340.6	445847.0	10
485	9.0	849899.0	484.0	193600.0	226238.0	429577.0	2
490	13.6	998749.2	490.0	196000.0	379010.9	423248.3	10
491	30.9	1485632.7	490.0	196000.0	835572.5	453570.2	10
494	25.166666666666668	1285353.8333333333	494.0	197600.0	663417.0	423842.8333333333	6
495	13.0	999061.1666666666	494.0	197600.0	366650.6666666667	434316.5	6
505	13.666666666666666	1040866.0	504.0	201600.0	406040.6666666667	432721.3333333333	3
510	10.666666666666666	948273.3333333334	510.0	204000.0	309676.3333333333	434087.0	6
515	10.444444444444445	944358.2222222222	514.0	205600.0	287296.6666666667	450947.55555555556	9
