pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	63034.25	40.0	4000.0	27594.0	31400.25	4
70	129.0	177857.0	70.0	7000.0	55946.0	114841.0	1
75	106.0	155896.0	74.0	7400.0	47806.0	100616.0	1
76	67.1	113578.6	76.0	7600.0	31678.2	74224.4	10
77	67.1	113578.6	76.0	7600.0	31678.2	74224.4	10
78	62.8	110372.2	78.0	7800.0	29158.0	73336.2	5
79	58.2	103166.0	78.0	7800.0	26920.2	68367.8	5
80	73.1	129810.6	80.0	8000.0	35593.9	86136.7	10
81	70.6	129003.0	80.0	8000.0	36035.0	84888.0	10
82	50.4	98196.1	82.0	8200.0	25259.6	64654.5	10
83	50.4	98196.1	82.0	8200.0	25259.6	64654.5	10
84	74.4	147814.6	84.0	8400.0	40394.1	98936.5	10
85	72.1	141892.6	84.0	8400.0	37334.4	96074.2	10
90	67.8	150908.7	90.0	9000.0	38335.8	103482.9	10
95	64.5	156492.9	94.0	9400.0	40619.6	106379.3	10
100	49.1	134336.3	100.0	10000.0	30073.2	94163.1	10
105	161.0	427676.0	104.0	10400.0	117234.0	299938.0	1
110	41.57142857142857	138199.57142857142	110.0	11000.0	28198.714285714286	98890.85714285714	7
115	48.6	167686.5	114.0	11400.0	36478.6	119693.9	10
120	38.9	149726.1	120.0	12000.0	28709.0	108897.1	10
125	48.7	193953.9	124.0	12400.0	39549.1	141880.8	10
130	51.1	218790.0	130.0	13000.0	43518.0	162142.0	10
160	32.1	208588.7	160.0	16000.0	32701.6	159727.1	10
