pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	23546.5	24.0	2400.0	12344.0	8778.5	2
30	199.0	81386.0	30.0	3000.0	45523.0	32833.0	1
35	94.16666666666667	43515.166666666664	34.0	3400.0	20337.0	19744.166666666668	6
36	136.0	67836.0	36.0	3600.0	32740.0	31460.0	1
37	109.0	54028.0	36.0	3600.0	25357.5	25034.5	2
40	99.1	56980.7	40.0	4000.0	25011.2	27929.5	10
42	79.1	49998.6	42.0	4200.0	20982.9	24773.7	10
43	82.0	51847.4	42.0	4200.0	21665.8	25939.6	10
44	93.75	62805.75	44.0	4400.0	26197.0	32164.75	4
45	94.33333333333333	62713.333333333336	44.0	4400.0	26577.666666666668	31691.666666666668	3
50	68.33333333333333	57129.333333333336	50.0	5000.0	21032.333333333332	31047.0	3
55	85.0	78289.0	54.0	5400.0	29053.428571428572	43781.57142857143	7
60	55.0	61418.0	60.0	6000.0	19098.0	36260.0	1
65	55.6	70588.7	64.0	6400.0	22006.3	42118.4	10
70	61.2	88101.6	70.0	7000.0	26872.4	54159.2	10
100	43.6	118627.7	100.0	10000.0	29864.7	78663.0	10
