pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	15.4	14591.8	30.0	3000.0	7178.0	4383.8	10
31	14.571428571428571	13611.142857142857	30.0	3000.0	6443.571428571428	4137.571428571428	7
32	11.9	12631.5	32.0	3200.0	5394.5	4005.0	10
33	11.9	12631.5	32.0	3200.0	5394.5	4005.0	10
34	10.3	12264.2	34.0	3400.0	4778.1	4052.1	10
35	12.0	13534.6	34.0	3400.0	5672.5	4428.1	10
36	11.0	13143.0	36.0	3600.0	4906.0	4601.0	1
37	11.0	13143.0	36.0	3600.0	4906.0	4601.0	1
38	9.8	13951.0	38.0	3800.0	5378.3	4734.7	10
39	9.6	13902.7	38.0	3800.0	5372.7	4692.0	10
40	9.7	15068.4	40.0	4000.0	5820.4	5208.0	10
45	8.0	13846.0	44.0	4400.0	4223.0	5179.0	1
50	6.3	14390.8	50.0	5000.0	3731.0	5609.8	10
55	5.5	14972.9	54.0	5400.0	3759.4	5759.5	10
60	4.8	15667.4	60.0	6000.0	3399.4	6208.0	10
65	4.2	16271.3	64.0	6400.0	3360.9	6446.4	10
70	4.1	17528.4	70.0	7000.0	3334.8	7123.6	10
100	2.4	20327.9	100.0	10000.0	2162.7	8065.2	10
130	2.4	29517.0	130.0	13000.0	3597.7	12789.3	10
