pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.5	14798.5	20.0	2000.0	7214.0	5564.5	2
21	77.5	18612.5	20.0	2000.0	10422.0	6170.5	2
22	58.0	15373.5	22.0	2200.0	7409.5	5742.0	2
23	58.0	15373.5	22.0	2200.0	7409.5	5742.0	2
24	89.9	25827.0	24.0	2400.0	12933.7	10469.3	10
25	98.5	28361.7	24.0	2400.0	15101.6	10836.1	10
28	86.2	31041.5	28.0	2800.0	14607.9	13605.6	10
29	86.2	31041.5	28.0	2800.0	14607.9	13605.6	10
30	72.2	28846.8	30.0	3000.0	12666.7	13150.1	10
35	61.6	30037.7	34.0	3400.0	11999.8	14603.9	10
40	60.0	37321.8	40.0	4000.0	13404.2	19877.6	10
45	49.7	36803.0	44.0	4400.0	12413.5	19945.5	10
50	40.0	37241.5	50.0	5000.0	11021.6	21169.9	10
55	43.4	45058.2	54.0	5400.0	12947.6	26656.6	10
60	41.5	50713.1	60.0	6000.0	13968.5	30684.6	10
65	33.6	47648.8	64.0	6400.0	11942.9	29241.9	10
70	27.6	46838.0	70.0	7000.0	10722.5	29045.5	10
100	18.6	60868.5	100.0	10000.0	10745.1	40023.4	10
130	16.9	87215.5	130.0	13000.0	13239.3	60846.2	10
