pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	85.0	13154.0	14.0	1400.0	8551.0	3189.0	2
25	98.0	29174.5	24.0	2400.0	16289.0	10461.5	2
30	80.2	31577.6	30.0	3000.0	14763.1	13784.5	10
31	69.2	27546.7	30.0	3000.0	12271.1	12245.6	10
32	70.3	30041.7	32.0	3200.0	13143.9	13665.8	10
33	70.3	30041.7	32.0	3200.0	13143.9	13665.8	10
34	57.4	28028.4	34.0	3400.0	11227.6	13366.8	10
35	64.3	30557.9	34.0	3400.0	12907.3	14216.6	10
36	58.6	31182.9	36.0	3600.0	12619.9	14927.0	10
37	59.4	31646.7	36.0	3600.0	12824.0	15186.7	10
38	51.5	29331.6	38.0	3800.0	10980.6	14513.0	10
39	56.7	31737.3	38.0	3800.0	12115.3	15784.0	10
40	57.2	35070.1	40.0	4000.0	13465.0	17565.1	10
45	49.8	35928.3	44.0	4400.0	12608.3	18876.0	10
50	38.5	35397.5	50.0	5000.0	11008.4	19339.1	10
55	30.3	33142.6	54.0	5400.0	9169.5	18519.1	10
60	26.4	34061.8	60.0	6000.0	8760.6	19241.2	10
65	33.5	45892.7	64.0	6400.0	12378.2	27050.5	10
70	30.7	49530.4	70.0	7000.0	12563.0	29897.4	10
100	22.1	67388.1	100.0	10000.0	13210.5	44077.6	10
130	15.4	76428.5	130.0	13000.0	12015.8	51282.7	10
