pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	4253.0	10.0	1000.0	2595.0	648.0	1
12	34.0	4582.0	12.0	1200.0	2458.0	912.0	1
14	45.333333333333336	7760.833333333333	14.0	1400.0	4305.666666666667	2041.1666666666667	6
15	49.4	8169.3	14.0	1359.9	4771.9	2023.5	10
16	62.666666666666664	11983.0	16.0	1600.0	7102.666666666667	3264.3333333333335	3
17	62.666666666666664	11983.0	16.0	1600.0	7102.666666666667	3264.3333333333335	3
18	42.3	9650.2	18.0	1800.0	4738.6	3093.6	10
19	42.3	9650.2	18.0	1800.0	4738.6	3093.6	10
20	50.9	12743.3	20.0	2000.0	6200.8	4522.5	10
25	38.5	12711.2	24.0	2400.0	5495.4	4791.8	10
30	32.2	14902.5	30.0	3000.0	5440.8	6431.7	10
35	34.8	19026.6	34.0	3400.0	6802.0	8790.6	10
40	21.6	16343.8	40.0	4000.0	4650.3	7653.5	10
45	27.3	22202.5	44.0	4400.0	6522.8	11235.7	10
50	20.5	21620.4	50.0	5000.0	5496.7	11073.7	10
55	19.8	24286.1	54.0	5400.0	5818.8	13013.3	10
60	19.4	28053.1	60.0	6000.0	6307.7	15685.4	10
65	16.7	27932.9	64.0	6400.0	5761.9	15707.0	10
70	11.6	24455.9	70.0	7000.0	4381.0	13004.9	10
100	9.3	36223.3	100.0	10000.0	5105.9	21017.4	10
