pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.33333333333333	70052.33333333333	40.0	4000.0	33616.666666666664	32395.666666666668	3
70	86.1	119054.8	70.0	7000.0	42561.0	69423.8	10
75	58.888888888888886	91709.33333333333	74.0	7400.0	28087.11111111111	56148.22222222222	9
76	96.0	145395.0	76.0	7600.0	50291.0	87428.0	1
77	96.0	145395.0	76.0	7600.0	50291.0	87428.0	1
78	72.1	120829.9	78.0	7800.0	38696.8	74255.1	10
79	68.4	115817.2	78.0	7800.0	36951.0	70988.2	10
80	60.6	106744.4	80.0	8000.0	32063.3	66601.1	10
81	75.3	128663.2	80.0	8000.0	42117.3	78465.9	10
82	58.3	107552.8	82.0	8200.0	32359.2	66911.6	10
83	51.5	97289.16666666667	82.0	8200.0	28484.833333333332	60522.333333333336	6
84	61.7	116925.1	84.0	8400.0	36134.4	72306.7	10
85	58.3	112326.4	84.0	8400.0	33069.0	70773.4	10
90	51.5	110945.7	90.0	9000.0	30885.9	70969.8	10
95	76.2	169532.4	94.0	9400.0	50735.4	109303.0	10
100	44.3	117377.2	100.0	10000.0	30174.6	77102.6	10
105	60.5	164316.2	104.0	10400.0	46070.8	107741.4	10
110	52.3	159273.8	110.0	11000.0	40652.3	107511.5	10
115	47.3	153830.5	114.0	11400.0	38589.9	103726.6	10
120	35.0	131936.2	120.0	12000.0	28967.6	90848.6	10
125	28.3	115857.2	124.0	12400.0	23812.4	79520.8	10
130	34.8	145634.6	130.0	13000.0	31241.2	101263.4	10
