pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.7	177382.3	24.0	9600.0	134109.1	33649.2	10
30	44.7	173622.3	30.0	12000.0	120646.1	40946.2	10
35	35.0	164375.8	34.0	13600.0	107807.5	42934.3	10
40	25.8	144153.1	40.0	16000.0	81428.8	46684.3	10
45	23.7	156405.5	44.0	17600.0	86771.6	51989.9	10
46	20.0	137333.5	46.0	18400.0	68753.6	50133.9	10
47	20.4	140202.5	46.0	18400.0	71403.6	50352.9	10
48	20.9	160850.0	48.0	19200.0	86420.3	55181.7	10
49	20.0	155567.3	48.0	19200.0	83123.5	53195.8	10
50	17.8	142200.1	50.0	20000.0	69359.0	52791.1	10
51	18.7	154535.1	50.0	20000.0	79454.4	55030.7	10
52	17.2	149654.0	52.0	20800.0	73212.5	55589.5	10
53	16.8	145803.5	52.0	20800.0	70366.9	54584.6	10
54	15.6	143806.3	54.0	21600.0	66999.1	55153.2	10
55	15.9	150296.5	54.0	21600.0	72660.4	55982.1	10
60	13.5	148687.2	60.0	24000.0	64887.8	59739.4	10
65	11.8	145531.8	64.0	25600.0	59132.1	60735.7	10
70	11.3	162836.5	70.0	28000.0	64717.3	70049.2	10
100	6.3	172882.7	100.0	40000.0	47707.1	85075.6	10
130	4.7	205672.9	130.0	52000.0	47473.4	106069.5	10
