pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	98868.0	40.0	4000.0	49669.0	45159.0	1
45	127.0	83814.0	44.0	4400.0	37267.0	42103.0	1
50	96.75	80121.5	50.0	5000.0	34882.25	40189.25	4
55	95.0	84883.75	54.0	5400.0	33196.0	46233.75	4
57	77.0	77266.0	56.0	5600.0	29245.0	42365.0	3
58	74.75	77296.75	58.0	5800.0	27711.5	43727.25	4
59	87.7	89854.2	58.0	5800.0	32821.1	51175.1	10
60	89.6	96554.2	60.0	6000.0	36472.9	54021.3	10
61	94.0	103142.5	60.0	6000.0	38811.0	58271.5	10
62	89.8	102345.4	62.0	6200.0	37830.8	58252.6	5
63	89.8	102345.4	62.0	6200.0	37830.8	58252.6	5
65	71.33333333333333	86620.66666666667	64.0	6400.0	28734.666666666668	51422.0	3
70	79.2	109622.8	70.0	7000.0	37614.7	64938.1	10
75	72.7	111346.5	74.0	7400.0	37396.4	66476.1	10
80	78.0	134246.33333333334	80.0	8000.0	42062.0	84104.33333333333	3
85	59.9	114689.5	84.0	8400.0	33217.5	72988.0	10
90	43.7	99121.9	90.0	9000.0	26321.1	63710.8	10
95	55.9	131621.7	94.0	9400.0	36626.0	85501.7	10
100	41.5	113246.1	100.0	10000.0	27960.7	75185.4	10
130	37.4	158297.7	130.0	13000.0	33739.7	111428.0	10
