pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	199.0	252804.0	70.0	7000.0	97365.0	148369.0	1
130	148.0	535723.0	130.0	13000.0	138590.5	384002.5	2
160	90.0	490229.0	160.0	16000.0	107166.0	366903.0	4
190	81.25	599314.5	190.0	19000.0	115498.125	464626.375	8
195	113.33333333333333	843307.0	194.0	19400.0	173117.16666666666	650595.8333333334	6
205	81.9	686078.1	204.0	20400.0	127022.6	538451.5	10
210	49.42857142857143	450280.4285714286	210.0	21000.0	77315.85714285714	351754.5714285714	7
215	53.2	501964.6	214.0	21400.0	85784.8	394565.8	5
220	64.5	632317.7	220.0	22000.0	109744.5	500353.2	10
225	50.0	523303.0	224.0	22400.0	81324.0	419355.0	1
226	26.0	307733.0	226.0	22600.0	40221.0	244686.0	1
227	50.4	526577.8	226.0	22600.0	85106.2	418645.6	10
228	60.2	634895.6	228.0	22800.0	106155.9	505711.7	10
229	60.2	634895.6	228.0	22800.0	106155.9	505711.7	10
230	54.5	592542.5	230.0	23000.0	93587.7	475724.8	10
231	57.857142857142854	621568.7142857143	230.0	23000.0	100020.14285714286	498318.5714285714	7
232	53.2	590404.3	232.0	23200.0	93917.3	473055.0	10
233	54.9	601992.8	232.0	23200.0	94845.8	483715.0	10
234	61.5	670110.5	234.0	23400.0	112029.0	534447.5	2
235	74.8	793196.2	234.0	23400.0	134445.6	635116.6	10
240	58.3	668199.3	240.0	24000.0	104802.6	539156.7	10
245	59.5	700413.7	244.0	24400.0	112075.9	563693.8	10
