pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.33333333333333	53179.0	40.0	4000.0	22373.333333333332	26765.666666666668	3
45	102.44444444444444	70824.44444444444	44.0	4400.0	28276.777777777777	38103.666666666664	9
50	100.42857142857143	86437.57142857143	50.0	5000.0	32081.571428571428	49306.0	7
55	110.1	106096.6	54.0	5400.0	38074.9	62567.7	10
60	71.3	83520.7	60.0	6000.0	26752.4	50708.3	10
61	83.0	94702.0	60.0	6000.0	29952.0	58690.0	1
62	63.6	78382.1	62.0	6200.0	23692.2	48427.9	10
63	65.5	80877.7	62.0	6200.0	24707.7	49908.0	10
64	67.0	89116.0	64.0	6400.0	27982.333333333332	54669.666666666664	3
65	50.5	67518.5	64.0	6400.0	19372.7	41681.8	10
66	76.8	103619.4	66.0	6600.0	31872.3	65081.1	10
67	70.8	95671.8	66.0	6600.0	28799.1	60206.7	10
68	54.8	80309.9	68.0	6800.0	23263.2	50178.7	10
69	36.25	55601.75	68.0	6800.0	14324.5	34409.25	4
70	76.4	113936.8	70.0	7000.0	33462.0	73404.8	10
75	55.0	92786.6	74.0	7400.0	25971.8	59340.8	5
80	52.6	101619.2	80.0	8000.0	25857.8	67681.4	10
85	46.3	96890.9	84.0	8400.0	24064.2	64342.7	10
90	52.3	122949.0	90.0	9000.0	30743.4	83115.6	10
95	38.0	99752.11111111111	94.0	9400.0	22090.666666666668	68167.44444444444	9
100	41.2	116932.8	100.0	10000.0	26048.9	80783.9	10
130	44.2	196671.7	130.0	13000.0	38460.2	145081.5	10
