pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	168.0	442317.0	100.0	10000.0	128660.0	303557.0	1
130	72.0	302391.5	130.0	13000.0	63534.75	225726.75	4
160	80.4	491109.8	160.0	16000.0	92843.6	382106.2	5
190	78.75	644908.875	190.0	19000.0	113473.875	512245.0	8
220	63.666666666666664	704250.3333333334	220.0	22000.0	105737.66666666667	576292.6666666666	3
221	87.11111111111111	905158.0	220.0	22000.0	146415.11111111112	736522.8888888889	9
222	80.0	847561.0	222.0	22200.0	137904.0	687235.0	1
223	72.9	783118.4	222.0	22200.0	126134.6	634561.8	10
224	77.4	836629.8	224.0	22400.0	133413.5	680592.3	10
225	58.1	646521.1	224.0	22400.0	96425.4	527471.7	10
230	55.0	647761.5	230.0	23000.0	92531.0	532000.5	2
235	91.9	1070384.0	234.0	23400.0	170636.9	876113.1	10
240	64.28571428571429	804493.8571428572	240.0	24000.0	118144.42857142857	662109.4285714285	7
245	63.8	815856.0	244.0	24400.0	118380.6	672831.4	10
250	59.2	812036.4	250.0	25000.0	114572.3	672214.1	10
255	36.5	564032.5	254.0	25400.0	70304.5	468074.0	2
260	57.2	840855.2	260.0	26000.0	112539.4	702055.8	10
265	55.22222222222222	831237.2222222222	264.0	26400.0	112531.77777777778	692041.4444444445	9
270	84.2	1245935.7	270.0	27000.0	180550.6	1038115.1	10
275	61.333333333333336	992976.6666666666	274.0	27400.0	127383.66666666667	837919.0	6
