pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	179060.0	70.0	7000.0	63339.5	108650.5	2
140	83.0	363052.0	140.0	14000.0	82698.0	266214.0	1
150	76.6	371728.0	150.0	15000.0	80853.2	275724.8	5
155	78.0	397140.4285714286	154.0	15400.0	86357.42857142857	295229.0	7
158	74.0	394506.0	158.0	15800.0	82825.0	295723.0	3
159	74.0	394506.0	158.0	15800.0	82825.0	295723.0	3
160	44.1	259061.2	160.0	16000.0	48701.3	194199.9	10
161	83.5	453612.0	160.0	16000.0	97764.5	339687.5	2
162	74.75	420874.0	162.0	16200.0	91367.0	313145.0	4
163	74.75	420874.0	162.0	16200.0	91367.0	313145.0	4
164	44.0	269257.6	164.0	16400.0	49144.8	203548.8	5
165	71.1	405200.6	164.0	16400.0	83554.3	305082.3	10
170	75.5	452066.8	170.0	17000.0	92028.7	342868.1	10
175	80.5	509285.9	174.0	17400.0	103033.3	388678.6	10
180	67.0	453557.0	180.0	18000.0	89752.1	345624.9	10
185	62.6	447277.1	184.0	18400.0	84977.0	343716.1	10
190	68.3	507984.2	190.0	19000.0	97370.9	391423.3	10
220	40.0	403958.0	220.0	22000.0	61456.0	320282.0	1
250	49.666666666666664	621567.0	250.0	25000.0	94058.66666666667	502258.3333333333	6
280	46.6	716453.1	280.0	28000.0	98915.5	589257.6	10
