pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	31150.0	40.0	4000.0	11240.0	15870.0	1
70	67.25	94757.25	70.0	7000.0	28760.5	58926.75	8
71	50.4	74328.4	70.0	7000.0	20967.2	46291.2	10
72	44.5	70613.5	72.0	7200.0	19359.5	43982.0	2
73	37.0	60231.5	72.0	7200.0	15601.0	37358.5	2
74	81.4	122501.1	74.0	7400.0	36871.4	78155.7	10
75	69.2	104972.9	74.0	7400.0	31848.1	65650.8	10
76	57.4	94597.5	76.0	7600.0	26497.1	60424.4	10
77	57.4	94597.5	76.0	7600.0	26497.1	60424.4	10
78	73.0	123627.7	78.0	7800.0	35368.9	80380.8	10
79	75.6	127586.8	78.0	7800.0	36812.3	82896.5	10
85	62.8	122277.3	84.0	8400.0	32736.6	81056.7	10
90	62.1	133380.7	90.0	9000.0	34734.1	89556.6	10
95	71.4	162268.0	94.0	9400.0	42573.6	110200.4	10
100	37.6	105591.3	100.0	10000.0	23127.4	72363.9	10
105	64.5	175688.8	104.0	10400.0	42826.3	122358.5	10
110	36.8	120304.0	110.0	11000.0	25084.5	84109.5	10
115	46.7	156552.5	114.0	11400.0	33229.6	111808.9	10
120	38.8	143356.7	120.0	12000.0	29382.9	101853.8	10
125	43.5	169924.4	124.0	12400.0	34247.6	123152.8	10
130	35.4	154447.5	130.0	13000.0	30699.4	110618.1	10
