pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	26879.0	20.0	2000.0	16672.0	8187.0	1
25	73.0	22838.0	24.0	2400.0	12362.0	8052.0	1
30	99.5	39186.75	30.0	3000.0	18500.25	17656.5	4
35	78.0	37113.2	34.0	3400.0	16495.6	17183.6	5
40	76.1	46805.9	40.0	4000.0	18894.0	23871.9	10
41	65.0	39509.0	40.0	4000.0	15812.0	19657.0	1
42	54.9	37530.6	42.0	4200.0	14009.6	19279.0	10
43	62.1	43030.9	42.0	4200.0	16636.3	22152.6	10
44	57.4	42007.2	44.0	4400.0	15328.6	22234.6	10
45	63.9	45850.4	44.0	4400.0	17110.5	24295.9	10
46	52.0	41449.4	46.0	4600.0	14289.6	22513.8	5
47	48.0	39092.833333333336	46.0	4600.0	13335.5	21111.333333333332	6
48	73.9	59102.2	48.0	4800.0	21837.4	32416.8	10
49	85.42857142857143	67191.85714285714	48.0	4800.0	25327.714285714286	37016.142857142855	7
50	59.0	51945.8	50.0	5000.0	17842.8	29053.0	10
55	63.2	62681.4	54.0	5400.0	21427.9	35799.5	10
60	43.3	53386.1	60.0	6000.0	15264.8	32061.3	10
65	50.3	66874.8	64.0	6400.0	19671.6	40739.2	10
70	36.4	59196.3	70.0	7000.0	15726.0	36400.3	10
100	27.9	84216.2	100.0	10000.0	17568.2	56548.0	10
130	23.8	113427.1	130.0	13000.0	20053.3	80243.8	10
