pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	82.0	48475.0	40.0	4000.0	21956.0	22479.0	1
42	109.6	67949.2	42.0	4200.0	31615.2	32092.0	5
43	115.25	71160.0	42.0	4200.0	33663.5	33254.5	4
44	81.3	55913.3	44.0	4400.0	24086.1	27383.2	10
45	101.5	67682.7	44.0	4400.0	30756.0	32482.7	10
46	99.0	72170.6	46.0	4600.0	32784.6	34740.0	5
47	99.0	72170.6	46.0	4600.0	32784.6	34740.0	5
50	84.875	69499.75	50.0	5000.0	28321.375	36128.375	8
55	79.0	73146.42857142857	54.0	5400.0	29206.571428571428	38485.857142857145	7
60	74.75	82384.125	60.0	6000.0	30061.5	46262.625	8
65	89.7	107781.4	64.0	6400.0	40331.4	60986.0	10
70	55.4	80446.4	70.0	7000.0	26762.9	46613.5	10
75	72.5	111858.2	74.0	7400.0	38101.5	66282.7	10
80	69.0	121269.33333333333	80.0	8000.0	39214.5	73974.83333333333	6
85	52.8	103968.4	84.0	8400.0	31336.8	64147.6	10
90	45.7	101746.0	90.0	9000.0	28310.6	64345.4	10
95	47.2	111300.4	94.0	9400.0	30599.5	71206.9	10
100	40.5	110688.5	100.0	10000.0	28153.7	72434.8	10
130	42.4	172727.4	130.0	13000.0	40848.5	118748.9	10
