pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.333333333333332	200362.0	40.0	16000.0	130915.83333333333	53406.166666666664	6
45	26.0	173506.4	44.0	17600.0	99582.2	56280.2	5
50	19.6	170797.5	50.0	20000.0	94291.2	56456.3	10
51	19.4	159649.7	50.0	20000.0	81975.1	57624.6	10
52	19.1	173176.8	52.0	20800.0	91948.7	60376.1	10
53	19.3	173048.9	52.0	20800.0	92094.5	60102.4	10
54	18.4	171395.9	54.0	21600.0	86396.7	63345.2	10
55	17.2	161691.0	54.0	21600.0	79547.9	60489.1	10
56	15.6	153219.1	56.0	22400.0	72389.7	58373.4	10
57	15.9	160456.3	56.0	22400.0	77372.4	60627.9	10
58	17.1	180226.1	58.0	23200.0	89760.0	67208.1	10
59	16.3	175102.8	58.0	23200.0	87127.8	64717.0	10
60	14.7	165215.7	60.0	24000.0	76904.3	64251.4	10
65	12.9	164818.1	64.0	25600.0	72670.9	66483.2	10
70	11.3	171268.5	70.0	28000.0	72996.4	70202.1	10
75	10.5	170127.1	74.0	29600.0	67851.7	72601.4	10
80	9.0	166558.8	80.0	32000.0	59310.3	75168.5	10
85	8.9	181944.3	84.0	33600.0	66841.1	81419.2	10
90	8.5	191894.6	90.0	36000.0	70975.3	84829.3	10
95	8.0	195737.8	94.0	37600.0	67330.0	90713.8	10
100	7.1	194473.7	100.0	40000.0	60288.2	94085.5	10
130	4.4	200172.5	130.0	52000.0	43401.9	104640.6	10
160	4.0	241803.8	160.0	64000.0	47350.2	130293.6	10
