pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	36.0	108621.0	104.0	10400.0	24204.0	73913.0	1
110	99.25	265193.0	110.0	11000.0	76159.0	177924.0	4
120	58.333333333333336	194777.0	120.0	12000.0	47480.5	135176.5	6
125	188.0	580108.0	124.0	12400.0	175746.0	391838.0	1
130	70.2	259218.3	130.0	13000.0	65105.5	180982.8	10
135	81.5	311979.0	134.0	13400.0	77426.4	221018.6	10
140	69.7	290152.6	140.0	14000.0	67823.2	208189.4	10
141	63.0	271076.0	140.0	14000.0	65033.5	191902.5	6
142	57.1	253964.5	142.0	14200.0	56947.4	182675.1	10
143	64.9	283123.4	142.0	14200.0	65823.5	202957.9	10
144	66.5	293593.5	144.0	14400.0	68399.9	210649.6	10
145	48.1	226218.7	144.0	14400.0	49069.1	162605.6	10
146	75.8	337669.2	146.0	14600.0	80537.0	242386.2	10
147	69.3	314667.0	146.0	14600.0	73940.8	225980.2	10
148	64.33333333333333	299060.0	148.0	14800.0	68027.83333333333	216084.16666666666	6
149	64.33333333333333	299060.0	148.0	14800.0	68027.83333333333	216084.16666666666	6
150	179.0	764929.0	150.0	15000.0	216820.0	532959.0	1
155	50.5	263785.1	154.0	15400.0	55265.4	192965.7	10
160	57.1	309183.2	160.0	16000.0	66260.9	226762.3	10
190	58.5	417226.7	190.0	19000.0	83209.8	314826.9	10
220	54.7	510787.7	220.0	22000.0	92851.4	395716.3	10
