pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.0	9715.0	14.0	1400.0	5572.0	2729.0	1
20	51.5	13513.5	20.0	2000.0	7004.5	4489.0	2
25	80.5	23032.5	24.0	2400.0	11852.0	8756.5	2
26	105.7	33615.0	26.0	2600.0	18213.1	12775.9	10
27	103.6	32936.1	26.0	2600.0	17734.5	12575.6	10
28	69.6	25400.0	28.0	2800.0	11713.2	10858.8	5
29	69.6	25400.0	28.0	2800.0	11713.2	10858.8	5
30	77.4	30863.9	30.0	3000.0	14389.1	13444.8	10
31	96.8	37210.0	30.0	3000.0	18267.1	15912.9	10
32	93.2	40019.1	32.0	3200.0	19083.0	17704.1	10
33	93.2	40019.1	32.0	3200.0	19083.0	17704.1	10
34	82.83333333333333	38783.666666666664	34.0	3400.0	17155.166666666668	18194.5	6
35	89.6	41712.9	34.0	3400.0	18495.3	19783.6	10
40	79.4	47284.4	40.0	4000.0	19505.7	23738.7	10
45	62.1	44057.2	44.0	4400.0	16247.3	23365.9	10
50	61.0	52370.2	50.0	5000.0	18166.8	29153.4	10
55	50.1	50167.3	54.0	5400.0	15928.8	28784.5	10
60	54.6	64377.3	60.0	6000.0	19295.1	39022.2	10
65	34.4	48272.1	64.0	6400.0	12668.8	29139.3	10
70	35.2	56402.5	70.0	7000.0	14442.2	34890.3	10
100	20.4	64793.8	100.0	10000.0	11957.8	42736.0	10
130	19.6	97687.0	130.0	13000.0	15674.3	68882.7	10
