pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	45992.0	40.0	4000.0	19393.0	22559.0	1
130	82.75	313458.125	130.0	13000.0	78069.625	222258.5	8
135	74.33333333333333	297861.6666666667	134.0	13400.0	76525.33333333333	207802.33333333334	3
140	115.66666666666667	487068.0	140.0	14000.0	130705.0	342223.0	6
145	112.0	470641.0	144.0	14400.0	121805.0	334292.0	1
150	37.5	200808.0	150.0	15000.0	38369.5	147288.5	2
155	50.285714285714285	262330.85714285716	154.0	15400.0	56234.57142857143	190542.2857142857	7
160	79.2	428834.7	160.0	16000.0	97374.7	315300.0	10
165	90.3	508236.6	164.0	16400.0	114107.8	377564.8	10
170	53.333333333333336	338270.6666666667	170.0	17000.0	68142.33333333333	252958.33333333334	3
175	46.5	307150.5	174.0	17400.0	56615.0	232961.5	2
176	66.0	423557.0	176.0	17600.0	84938.3	320842.7	10
177	65.5	421955.6	176.0	17600.0	84530.9	319648.7	10
178	63.0	431045.0	178.0	17800.0	92004.6	321062.4	5
179	63.0	431045.0	178.0	17800.0	92004.6	321062.4	5
180	50.4	352250.4	180.0	18000.0	68592.1	265478.3	10
181	50.5	348411.0	180.0	18000.0	68247.8	261983.2	10
182	53.7	378878.4	182.0	18200.0	72875.6	287620.8	10
183	62.0	426745.5	182.0	18200.0	85107.5	323256.0	2
184	82.9	572199.8	184.0	18400.0	124215.7	429400.1	10
185	52.8	378125.8	184.0	18400.0	73845.3	285696.5	10
190	80.7	588783.6	190.0	19000.0	121861.8	447731.8	10
