pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.5	150817.5	100.0	10000.0	39268.0	101449.5	2
160	84.33333333333333	441587.3333333333	160.0	16000.0	101926.33333333333	323501.0	3
190	63.4	456089.8	190.0	19000.0	92201.4	344698.4	5
195	55.0	422617.875	194.0	19400.0	77216.125	325807.75	8
200	62.6	494750.0	200.0	20000.0	93574.3	380975.7	10
205	31.0	276548.5	204.0	20400.0	45342.0	210602.5	2
210	88.2	718846.8	210.0	21000.0	143251.0	554385.8	5
215	63.3	560479.9	214.0	21400.0	102752.9	436113.0	10
216	78.1	686290.4	216.0	21600.0	133862.4	530612.0	10
217	78.1	686290.4	216.0	21600.0	133862.4	530612.0	10
218	61.2	563487.2	218.0	21800.0	101541.0	439928.2	5
219	70.5	626035.5	218.0	21800.0	121195.0	482822.5	2
220	46.0	446012.7	220.0	22000.0	75475.1	348317.6	10
221	34.0	353390.0	220.0	22000.0	53268.0	277902.0	1
222	89.2	802652.1	222.0	22200.0	153818.1	626412.0	10
223	85.7	774041.0	222.0	22200.0	147396.8	604222.2	10
224	55.0	536632.375	224.0	22400.0	92080.125	421928.25	8
225	40.666666666666664	424295.3333333333	224.0	22400.0	68819.0	332852.3333333333	3
230	74.66666666666667	733526.3333333334	230.0	23000.0	132161.66666666666	578134.6666666666	3
235	52.5	557255.7	234.0	23400.0	93215.3	440406.4	10
240	50.9	567690.1	240.0	24000.0	92466.1	450984.0	10
245	49.1	570216.2	244.0	24400.0	90937.2	454635.0	10
