pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	86564.0	100.0	10000.0	51079.0	25385.0	1
160	25.0	137315.0	160.0	16000.0	73376.0	47779.0	1
190	17.0	134753.0	190.0	19000.0	62230.0	53333.0	1
220	23.5	206193.0	220.0	22000.0	107840.5	76132.5	2
280	67.0	1023065.3333333334	280.0	28000.0	869903.6666666666	124881.66666666667	3
310	18.166666666666668	275812.3333333333	310.0	31000.0	140284.16666666666	104218.16666666667	6
340	20.8	357184.2	340.0	34000.0	204610.4	118233.8	5
370	15.5	317237.25	370.0	37000.0	145801.5	134065.75	4
375	21.0	416471.0	374.0	37400.0	216020.0	162677.0	1
380	17.0	352273.5	380.0	38000.0	165443.0	148450.5	2
385	8.2	201228.0	384.0	38400.0	59890.6	102553.4	5
395	18.3	378392.9	394.0	39400.0	187095.9	151503.0	10
400	9.3	228806.4	400.0	40000.0	75362.8	113043.6	10
401	9.6	226364.4	400.0	40000.0	71512.8	114451.6	5
405	24.0	509820.625	404.0	40400.0	310249.375	158767.25	8
410	23.555555555555557	498606.0	410.0	41000.0	299548.0	157648.0	9
415	19.166666666666668	423751.1666666667	414.0	41400.0	202327.0	179610.16666666666	6
420	7.333333333333333	209471.0	420.0	42000.0	54153.333333333336	112897.66666666667	3
425	5.0	173370.0	424.0	42400.0	32877.0	97669.0	1
