pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	163.5	62401.0	30.0	3000.0	35666.0	23705.0	2
36	129.16666666666666	60301.0	36.0	3600.0	30136.166666666668	26528.833333333332	6
37	127.33333333333333	60066.166666666664	36.0	3600.0	30216.166666666668	26214.0	6
38	95.0	50457.5	38.0	3800.0	23991.0	22628.5	2
39	129.0	65831.4	38.0	3800.0	32696.7	29296.7	10
40	111.3	63018.0	40.0	4000.0	30717.1	28260.9	10
41	110.66666666666667	60697.666666666664	40.0	4000.0	29380.666666666668	27277.0	3
42	109.0	63668.666666666664	42.0	4200.0	28962.0	30464.666666666668	3
43	105.85714285714286	65029.71428571428	42.0	4200.0	29628.0	31159.714285714286	7
44	87.85714285714286	57441.42857142857	44.0	4400.0	24449.85714285714	28547.571428571428	7
45	101.33333333333333	65221.0	44.0	4400.0	29353.11111111111	31423.88888888889	9
50	84.2	67907.2	50.0	5000.0	28178.7	34678.5	10
55	69.7	63632.9	54.0	5400.0	23942.2	34236.7	10
60	79.5	86003.3	60.0	6000.0	32787.9	47155.4	10
65	79.6	93907.1	64.0	6400.0	35104.4	52338.7	10
70	77.2	105379.9	70.0	7000.0	36475.1	61834.8	10
100	35.57142857142857	95749.14285714286	100.0	10000.0	23853.0	61796.142857142855	7
130	33.2	139094.6	130.0	13000.0	30219.4	95745.2	10
