pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	154246.75	40.0	16000.0	91049.5	47157.25	4
45	23.6	178601.1	44.0	17600.0	109926.2	51030.9	10
50	20.4	186488.6	50.0	20000.0	109203.3	57235.3	10
51	20.1	181247.1	50.0	20000.0	103840.1	57357.0	10
52	16.8	151046.1	52.0	20800.0	75128.1	55066.0	10
53	16.9	159803.8	52.0	20800.0	84246.1	54705.7	10
54	18.4	194763.4	54.0	21600.0	111631.9	61477.5	10
55	15.5	150662.2	54.0	21600.0	74296.5	54711.7	10
56	14.9	155979.2	56.0	22400.0	76575.2	56948.0	10
57	15.5	156026.5	56.0	22400.0	74398.5	59172.0	10
58	14.9	168224.6	58.0	23200.0	84625.8	60340.8	10
59	14.8	159549.6	58.0	23200.0	75797.3	60494.3	10
60	13.8	162740.5	60.0	24000.0	78218.2	60462.3	10
65	12.9	169966.5	64.0	25600.0	79244.3	65058.2	10
70	11.6	172986.3	70.0	28000.0	75942.6	68973.7	10
75	11.0	186567.4	74.0	29600.0	82388.8	74504.6	10
80	8.6	163226.7	80.0	32000.0	59343.6	71803.1	10
85	8.7	174815.8	84.0	33600.0	63106.3	78025.5	10
90	7.7	175960.8	90.0	36000.0	58306.4	81564.4	10
95	8.1	207207.1	94.0	37600.0	79237.1	90276.0	10
100	6.6	182588.1	100.0	40000.0	55109.0	87379.1	10
130	5.2	222529.3	130.0	52000.0	59131.6	111267.7	10
