pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	176277.0	100.0	10000.0	47778.0	118399.0	1
130	87.88888888888889	324882.44444444444	130.0	13000.0	80675.44444444444	231077.0	9
160	93.0	484065.8	160.0	16000.0	104991.0	362914.8	10
165	76.33333333333333	416306.6666666667	164.0	16400.0	88029.0	311713.6666666667	3
175	61.3	389136.9	174.0	17400.0	74585.2	296977.7	10
180	53.666666666666664	369911.6666666667	180.0	18000.0	66653.66666666667	285078.0	6
185	59.4	416533.7	184.0	18400.0	76687.0	321262.7	10
190	60.0	447540.2	190.0	19000.0	80709.5	347640.7	10
195	68.5	511826.5	194.0	19400.0	94901.4	397331.1	10
200	61.5	497214.6	200.0	20000.0	88405.2	388609.4	10
201	44.8	382514.6	200.0	20000.0	62910.6	299404.0	10
202	44.0	378116.9	202.0	20200.0	62524.5	295190.4	10
203	74.6	584270.4	202.0	20200.0	108154.4	455714.0	5
204	60.0	505009.8	204.0	20400.0	88455.4	395950.4	5
205	42.5	382575.3	204.0	20400.0	61153.1	300818.2	10
206	32.8	310664.9	206.0	20600.0	46215.1	243643.8	10
207	34.1	320667.5	206.0	20600.0	48228.0	251633.5	10
208	66.3	567525.6	208.0	20800.0	99660.9	446856.7	10
209	66.5	566853.2	208.0	20800.0	100137.4	445707.8	10
210	59.4	527937.1	210.0	21000.0	88463.1	418264.0	10
215	55.5	509838.8	214.0	21400.0	84794.9	403429.9	10
