pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	293788.5	70.0	28000.0	210583.5	55135.0	2
100	36.75	304329.0	100.0	40000.0	186215.75	78013.25	4
130	26.0	323374.0	130.0	52000.0	176253.0	94991.0	1
160	18.333333333333332	325738.0	160.0	64000.0	140302.66666666666	121275.33333333333	3
190	15.333333333333334	358858.8888888889	190.0	76000.0	144643.66666666666	138025.22222222222	9
195	19.333333333333332	413216.0	194.0	77600.0	191465.66666666666	143956.33333333334	9
200	11.0	322839.3333333333	200.0	80000.0	102879.16666666667	139760.16666666666	6
201	15.375	377921.875	200.0	80000.0	148898.75	148823.125	8
203	13.333333333333334	357943.0	202.0	80800.0	129575.66666666667	147365.33333333334	3
204	16.2	400305.1	204.0	81600.0	167118.0	151383.1	10
205	16.4	395227.9	204.0	81600.0	164304.1	149119.8	10
206	26.5	526191.5	206.0	82400.0	280453.0	163132.5	4
207	14.142857142857142	379481.5714285714	206.0	82400.0	144012.42857142858	152863.14285714287	7
208	12.0	334964.0	208.0	83200.0	101663.0	149893.0	1
209	12.5	358469.2	208.0	83200.0	125288.9	149772.3	10
210	17.0	426130.0	210.0	84000.0	183388.0	158532.0	8
215	13.0	373678.5	214.0	85600.0	133180.875	154683.625	8
220	13.4	398457.4	220.0	88000.0	147477.3	162760.1	10
225	13.2	406044.8	224.0	89600.0	148099.0	168121.8	5
230	15.8	451533.1	230.0	92000.0	187248.3	172054.8	10
235	18.1	505161.8	234.0	93600.0	231013.0	180314.8	10
240	13.0	429941.9	240.0	96000.0	154293.1	179408.8	10
245	16.0	482667.5	244.0	97600.0	204803.7	180019.8	10
