pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	68641.0	70.0	7000.0	18492.0	43079.0	1
75	79.25	121086.875	74.0	7400.0	36428.25	77184.625	8
85	55.5	110800.5	84.0	8400.0	29003.0	73313.5	2
86	39.0	82405.0	86.0	8600.0	20638.0	53081.0	1
87	39.0	82405.0	86.0	8600.0	20638.0	53081.0	1
90	76.2	160884.8	90.0	9000.0	43687.0	108107.8	10
91	101.6	208574.0	90.0	9000.0	60031.7	139452.3	10
92	38.0	93167.5	92.0	9200.0	21278.0	62597.5	2
93	38.0	93167.5	92.0	9200.0	21278.0	62597.5	2
94	123.33333333333333	262810.6666666667	94.0	9400.0	75936.16666666667	177380.5	6
100	68.9	177932.9	100.0	10000.0	46071.5	121761.4	10
105	72.1	196480.2	104.0	10400.0	48587.3	137388.9	10
110	62.4	189681.8	110.0	11000.0	44776.3	133795.5	10
115	53.4	177137.8	114.0	11400.0	41037.4	124586.4	5
120	61.5	216574.9	120.0	12000.0	48448.2	156006.7	10
125	47.1	184226.7	124.0	12400.0	38214.5	133488.2	10
130	71.0	290283.0	130.0	13000.0	61527.0	215626.0	1
160	56.3	331162.4	160.0	16000.0	62298.9	252703.5	10
