pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	82.66666666666667	476376.0	164.0	16400.0	100671.66666666667	359140.3333333333	3
170	11.0	96080.0	170.0	17000.0	12700.0	66210.0	1
175	43.0	288426.5	174.0	17400.0	52636.0	218216.5	2
180	57.714285714285715	397820.14285714284	180.0	18000.0	76117.57142857143	303522.5714285714	7
188	49.0	374495.0	188.0	18800.0	66745.0	288762.0	1
189	49.0	377721.5	188.0	18800.0	66370.5	292363.0	2
190	74.5	551807.6	190.0	19000.0	109751.7	422865.9	10
191	51.0	393826.5	190.0	19000.0	70164.0	304472.5	2
192	6.0	72527.0	192.0	19200.0	6693.0	46442.0	1
194	67.7	523081.0	194.0	19400.0	101248.0	402239.0	10
195	75.0	574260.0	194.0	19400.0	109052.33333333333	445613.6666666667	3
200	199.0	1498475.0	200.0	20000.0	334260.0	1144015.0	1
205	64.0	534299.0	204.0	20400.0	99076.5	414618.5	2
210	75.75	658760.5	210.0	21000.0	123582.5	513968.0	8
215	127.2	1111176.2	214.0	21400.0	223200.0	866362.2	5
250	53.1	658269.9	250.0	25000.0	104222.2	528797.7	10
280	48.6	748191.4	280.0	28000.0	108025.7	611885.7	10
310	53.6	960820.8	310.0	31000.0	135338.2	794172.6	10
