pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.0	312874.0	100.0	10000.0	94595.5	208178.5	4
130	103.66666666666667	392155.6666666667	130.0	13000.0	95386.33333333333	283639.3333333333	3
160	72.55555555555556	396155.3333333333	160.0	16000.0	85141.22222222222	294854.1111111111	9
190	156.0	1100144.0	190.0	19000.0	228257.0	852697.0	1
195	30.75	270828.5	194.0	19400.0	42496.0	208738.5	4
196	79.75	628906.875	196.0	19600.0	119475.25	489635.625	8
197	82.125	644720.75	196.0	19600.0	122950.5	501974.25	8
198	74.8	602419.0	198.0	19800.0	110016.7	472404.3	10
199	66.3	541888.8	198.0	19800.0	98278.5	423612.3	10
200	47.3	411029.3	200.0	20000.0	69675.9	321153.4	10
201	53.9	454873.7	200.0	20000.0	79022.2	355651.5	10
202	89.5	725172.0	202.0	20200.0	137692.0	567078.0	2
203	86.2	703177.5	202.0	20200.0	133003.5	549772.0	10
205	56.833333333333336	500602.8333333333	204.0	20400.0	85738.83333333333	394260.0	6
210	65.375	585968.125	210.0	21000.0	105636.5	459121.625	8
215	84.6	764545.0	214.0	21400.0	139395.0	603536.0	5
220	58.0	569224.3	220.0	22000.0	95691.9	451312.4	10
225	86.1	846910.6	224.0	22400.0	147323.8	676962.8	10
230	72.33333333333333	746606.6666666666	230.0	23000.0	127667.66666666667	595709.0	3
235	64.0	703544.0	234.0	23400.0	113956.0	565954.0	1
240	70.33333333333333	798699.1666666666	240.0	24000.0	130270.0	644189.1666666666	6
245	54.55555555555556	656122.5555555555	244.0	24400.0	105026.88888888889	526451.6666666666	9
