pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	59.0	19212.0	10.0	1000.0	17641.0	561.0	1
40	90.1	97933.8	40.0	4000.0	84712.2	9181.6	10
70	46.0	92389.3	70.0	7000.0	68020.8	17298.5	10
75	34.0	70620.7	74.0	7400.0	46930.8	16215.9	10
80	31.3	72292.4	80.0	8000.0	46918.3	17294.1	10
81	34.7	76766.3	80.0	8000.0	50334.4	18351.9	10
82	38.0	89663.7	82.0	8200.0	61322.7	20059.0	10
83	30.8	73227.2	82.0	8200.0	46883.2	18062.0	10
84	27.9	70054.1	84.0	8400.0	43285.7	18284.4	10
85	28.9	70153.8	84.0	8400.0	43771.9	17897.9	10
86	35.1	91416.5	86.0	8600.0	61718.2	21012.3	10
87	24.8	62063.2	86.0	8600.0	36155.6	17221.6	10
88	23.1	61810.8	88.0	8800.0	35048.4	17874.4	10
89	24.4	64170.3	88.0	8800.0	37468.3	17814.0	10
90	27.8	70178.7	90.0	9000.0	41451.1	19637.6	10
95	32.6	87407.5	94.0	9400.0	55508.8	22404.7	10
100	27.4	85506.1	100.0	10000.0	52095.3	23310.8	10
105	22.5	74243.4	104.0	10400.0	41148.4	22591.0	10
110	21.1	75660.4	110.0	11000.0	40581.1	23969.3	10
115	23.2	89949.7	114.0	11400.0	51792.9	26642.8	10
120	21.5	88150.6	120.0	12000.0	47990.5	28040.1	10
125	24.3	103338.3	124.0	12400.0	58842.9	31971.4	10
130	19.9	87223.2	130.0	13000.0	44119.8	29973.4	10
160	13.6	90955.2	160.0	16000.0	39138.0	35657.2	10
