pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	89999.5	40.0	4000.0	42964.0	42995.5	2
70	69.57142857142857	101358.14285714286	70.0	7000.0	31968.14285714286	62320.0	7
72	77.55555555555556	116540.11111111111	72.0	7200.0	37350.0	71918.11111111111	9
73	72.77777777777777	110701.0	72.0	7200.0	35414.666666666664	68014.33333333333	9
74	81.3	126103.3	74.0	7400.0	41302.5	77326.8	10
75	61.8	99423.1	74.0	7400.0	31422.0	60527.1	10
76	82.3	132087.4	76.0	7600.0	41625.2	82786.2	10
77	76.2	124267.3	76.0	7600.0	38205.7	78385.6	10
78	60.4	105473.5	78.0	7800.0	31263.3	66332.2	10
79	58.6	102774.4	78.0	7800.0	30278.8	64617.6	10
80	54.7	101481.1	80.0	8000.0	29094.2	64306.9	10
85	50.7	103272.4	84.0	8400.0	28090.9	66697.5	10
90	59.0	130033.1	90.0	9000.0	35747.9	85195.2	10
95	47.5	117066.7	94.0	9400.0	30625.2	76947.5	10
100	45.3	123886.9	100.0	10000.0	30557.8	83229.1	10
105	41.2	120129.1	104.0	10400.0	28256.1	81369.0	10
110	49.0	154583.3	110.0	11000.0	36703.3	106770.0	10
115	29.3	105848.7	114.0	11400.0	21589.0	72745.7	10
120	38.3	142488.3	120.0	12000.0	31834.8	98533.5	10
125	38.3	152710.3	124.0	12400.0	31752.5	108433.8	10
130	28.5	128514.1	130.0	13000.0	25215.4	90168.7	10
