pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	107350.0	40.0	4000.0	50082.0	53228.0	1
45	133.0	92406.0	44.0	4400.0	36942.0	51020.0	1
50	72.75	64125.375	50.0	5000.0	22143.625	36931.75	8
55	130.0	126722.0	54.0	5400.0	47137.0	74131.0	2
60	57.333333333333336	68699.0	60.0	6000.0	20959.333333333332	41679.666666666664	3
65	86.9	114283.5	64.0	6400.0	35732.4	72087.1	10
66	71.7	102179.3	66.0	6600.0	30855.8	64657.5	10
67	71.7	102179.3	66.0	6600.0	30855.8	64657.5	10
68	74.3	108803.2	68.0	6800.0	32578.2	69357.0	10
69	74.3	108803.2	68.0	6800.0	32578.2	69357.0	10
70	59.5	92297.1	70.0	7000.0	25962.9	59264.2	10
71	39.8	65031.6	70.0	7000.0	16808.2	41153.4	5
72	73.0	118259.125	72.0	7200.0	34336.125	76651.0	8
73	76.875	123791.75	72.0	7200.0	36249.75	80270.0	8
74	85.6	140497.0	74.0	7400.0	40577.7	92445.3	10
75	60.0	102502.5	74.0	7400.0	28560.6	66467.9	10
80	62.8	123823.6	80.0	8000.0	32999.7	82743.9	10
85	51.0	108559.1	84.0	8400.0	26481.8	73593.3	10
90	47.9	115877.6	90.0	9000.0	27394.5	79393.1	10
95	45.6	121053.7	94.0	9400.0	27433.9	84125.8	10
100	44.3	131937.1	100.0	10000.0	28412.4	93424.7	10
130	23.5	117539.0	130.0	13000.0	19482.7	84926.3	10
