pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.875	59841.0	40.0	4000.0	26232.75	29568.25	8
70	62.4	91563.6	70.0	7000.0	28278.6	56215.0	5
75	95.0	146723.33333333334	74.0	7400.0	48563.333333333336	90686.0	3
80	102.2	178249.8	80.0	8000.0	58549.0	111620.8	5
85	71.25	137282.5	84.0	8400.0	42001.0	86797.5	4
91	91.1	195289.6	90.0	9000.0	58860.6	127339.0	10
92	47.4	113339.2	92.0	9200.0	29227.3	74819.9	10
93	47.4	113339.2	92.0	9200.0	29227.3	74819.9	10
94	50.1	122840.8	94.0	9400.0	31750.7	81596.1	10
95	65.5	155963.4	94.0	9400.0	42992.0	103477.4	10
96	46.7	119716.7	96.0	9600.0	30263.0	79757.7	10
97	41.8	108549.6	96.0	9600.0	26585.0	72268.6	10
98	54.4	141619.5	98.0	9800.0	36718.0	95003.5	10
99	55.0	141949.1	98.0	9800.0	37125.9	94925.2	10
100	72.6	189282.5	100.0	10000.0	52070.8	127111.7	10
105	53.0	152349.0	104.0	10400.0	37590.666666666664	104254.33333333333	6
110	59.8	185095.9	110.0	11000.0	45853.6	128132.3	10
115	55.0	182980.1	114.0	11400.0	44798.5	126667.6	10
120	57.25	208012.0	120.0	12000.0	48802.5	147089.5	4
125	48.9	188266.1	124.0	12400.0	42847.2	132894.9	10
130	46.8	200085.6	130.0	13000.0	42489.0	144466.6	10
